0.33 0.61652 -0.023438 -0.00031996 90.157
3.16 0.61646 -0.046875 -0.00038195 90.188
5.86 0.61646 0.0078126 -0.00051928 90.258
9.77 0.6164 0.023438 -0.0006547 90.329
12.68 0.61634 0.023438 -0.00047016 90.235
15.51 0.61634 -0.0078126 -0.00049591 90.243
18.36 0.61634 0 -0.00045109 90.219
21.31 0.61634 0.054688 -0.00057745 90.29
24.18 0.61628 0.03125 -0.000556 90.274
26.98 0.61615 0.054688 -0.00054503 90.266
29.88 0.61621 0.023438 -0.00045634 90.227
32.93 0.61615 0.03125 -0.00047302 90.235
36.72 0.61621 0.046875 -0.000422 90.211
39.67 0.61628 0.054688 -0.00045824 90.227
42.53 0.61615 0.078126 -0.0005107 90.258
45.24 0.61621 0.125 -0.00059128 90.297
48.35 0.61615 0.17969 -0.00062752 90.321
51.24 0.61628 0.20313 -0.00067044 90.336
54.16 0.61621 0.21094 -0.00064755 90.321
57 0.61615 0.22656 -0.00072909 90.368
59.87 0.61621 0.24219 -0.00063801 90.321
63.75 0.61628 0.23438 -0.00062275 90.313
66.72 0.61621 0.27344 -0.00067711 90.344
69.67 0.61628 0.27344 -0.00056935 90.29
72.6 0.61628 0.28906 -0.00055409 90.274
75.67 0.61634 0.21875 -0.0002923 90.141
78.72 0.61646 0.20313 -0.00025511 90.126
81.73 0.61646 0.17969 -0.00012398 90.063
84.84 0.61646 0.21875 -0.00013113 90.063
87.08 0.61646 0.17188 9.5368E-6 89.993
90.17 0.61646 0.14063 1.0014E-5 89.985
93.25 0.61652 0.15625 1.2875E-5 89.985
96.52 0.61646 0.070313 0.00014162 89.922
99.53 0.61652 0.023438 0.00035239 89.813
102.48 0.61664 -0.03125 0.00055743 89.704
105.52 0.61652 -0.039063 0.00058032 89.696
108.55 0.61652 0.023438 0.00050259 89.735
111.59 0.61664 -0.023438 0.00061894 89.672
114.61 0.61664 0.015625 0.00058365 89.696
117.62 0.61652 -0.093751 0.00076724 89.602
120.83 0.61664 -0.125 0.00092841 89.516
123.8 0.61664 -0.078126 0.00088597 89.547
125.82 0.6167 -0.14844 0.0010572 89.454
128.88 0.6167 -0.15625 0.0010567 89.454
131.96 0.6167 -0.15625 0.001102 89.43
134.97 0.6167 -0.22656 0.0012183 89.368
138.11 0.61664 -0.26563 0.0012908 89.329
141.21 0.6167 -0.25781 0.0012446 89.36
144.25 0.6167 -0.28906 0.0013018 89.329
147.41 0.61664 -0.35156 0.001462 89.243
150.33 0.61658 -0.28906 0.0012898 89.336
153.26 0.61652 -0.26563 0.0012236 89.36
156.4 0.61652 -0.26563 0.0012159 89.368
159.33 0.61646 -0.24219 0.0012403 89.36
162.34 0.61646 -0.21094 0.0010467 89.461
165.43 0.6164 -0.14844 0.00089837 89.532
168.43 0.6164 -0.125 0.00076962 89.594
171.48 0.61634 -0.085938 0.00068713 89.641
174.65 0.61628 -0.023438 0.00057364 89.696
177.53 0.61628 0 0.00038815 89.797
180.67 0.61621 0.0078126 0.00034952 89.813
182.83 0.61621 0.062501 0.00031996 89.829
186.78 0.61621 0.0078126 0.00042486 89.774
189.81 0.61615 0.062501 0.00020266 89.891
192.81 0.61603 0.125 0.00015354 89.915
195.65 0.61603 0.1875 -0.00011301 90.055
198.5 0.61603 0.11719 8.297E-5 89.954
201.4 0.61603 0.085938 0.00015164 89.915
204.29 0.61603 0.085938 0.00015164 89.915
207.16 0.61597 0.14063 -8.3447E-5 90.032
210.07 0.61597 0.13281 -1.9074E-6 89.993
213.15 0.61597 0.21875 -0.00017738 90.086
215.97 0.61597 0.17188 -2.9087E-5 90.008
218.92 0.61591 0.15625 4.4346E-5 89.969
222.71 0.61597 0.17969 -3.4332E-5 90.008
225.5 0.61591 0.20313 -0.00015593 90.071
228.4 0.61603 0.24219 -0.00021505 90.11
231.28 0.61597 0.35156 -0.00056506 90.282
234.32 0.61603 0.35938 -0.00061942 90.313
237.21 0.61591 0.28125 -0.00044441 90.219
240.1 0.61591 0.22656 -0.00031376 90.157
242.99 0.61591 0.3125 -0.00048304 90.243
245.96 0.61597 0.27344 -0.00042916 90.219
248.9 0.61597 0.26563 -0.00046253 90.227
252.81 0.61597 0.22656 -0.0003767 90.188
254.93 0.61597 0.24219 -0.00037337 90.188
257.93 0.61597 0.21875 -0.00028944 90.141
260.89 0.61603 0.16406 -0.00024319 90.11
264.11 0.61603 0.16406 -0.00022507 90.11
267.35 0.61597 0.20313 -0.00029183 90.141
270.38 0.61603 0.17969 -0.00028229 90.141
