270 0.00010967 -20.461 0.22827 -1.2813
264.98 0.00016356 -20.406 0.22858 -1.2734
260.11 0.00015926 -6.2344 0.22864 -1.2734
255.18 0.00012493 -19.219 0.22846 -1.2734
250.27 0.00014782 -22.656 0.2287 -1.2578
245.33 0.00017166 -17.727 0.22876 -1.2656
240.37 7.4864E-5 -30.586 0.22827 -1.2656
235.27 4.4823E-5 -55.164 0.22864 -1.2656
230.29 3.0995E-5 -41.961 0.22864 -1.2578
225.27 9.9659E-5 -20.328 0.22858 -1.2734
220.35 0.00011158 -22.102 0.22894 -1.2734
215.31 0.00023222 -12.547 0.22894 -1.2656
210.4 0.00023842 -10.531 0.22907 -1.2734
205.5 0.00017977 -20.781 0.22888 -1.2656
200.43 0.00024366 -5.7735 0.22852 -1.2734
195.44 0.00030232 -8.6251 0.22839 -1.2656
190.25 0.00031662 -9.1954 0.22803 -1.2734
185.25 0.00051594 -6.3282 0.22839 -1.2734
179.86 0.00047589 -3.5234 0.22821 -1.2734
174.8 0.00049734 -5.461 0.22772 -1.2891
169.87 0.00062132 -5.2188 0.22803 -1.2891
164.84 0.00082303 -3.9141 0.22791 -1.2734
159.94 0.00053597 -7.7422 0.22772 -1.2891
154.84 0.00059605 -5.6797 0.22778 -1.2891
149.99 0.00071192 -2.8516 0.22766 -1.2891
144.98 0.00068665 -4.4532 0.22791 -1.2891
140.01 0.00074816 -3.2578 0.22785 -1.2891
135.23 0.00066853 -3.9609 0.22803 -1.2734
130.09 0.00074721 -4.8516 0.22785 -1.2734
124.98 0.00059319 -3.8516 0.22791 -1.2734
120.06 0.00061226 -4.961 0.22772 -1.2734
115.31 0.00069571 -4.9766 0.22815 -1.2734
110.14 0.00057078 -5.5391 0.22815 -1.2734
105.31 0.00059081 -4.4766 0.22815 -1.2734
100.09 0.00061035 -4.0313 0.22797 -1.2891
95.07 0.0004673 -5.0078 0.22821 -1.2578
89.89 0.00031185 -15.524 0.22827 -1.2656
84.77 0.00039101 -5.336 0.22827 -1.2734
79.63 0.00042153 -6.8282 0.22827 -1.2656
74.74 0.00042486 -4.6094 0.22821 -1.2656
69.79 0.00030136 -5.0469 0.22827 -1.2656
64.89 0.00036717 -7.0625 0.22839 -1.2656
59.93 0.000381 -6.7266 0.22833 -1.2578
54.95 0.00032187 -8.1485 0.22815 -1.2578
50 0.00026274 -11.242 0.22821 -1.2656
45.1 0.00030518 -5.9532 0.22846 -1.25
40.09 0.00024223 -11.344 0.22846 -1.25
35.09 0.0002389 -12.367 0.22815 -1.25
30.23 0.00038719 -9.5938 0.22846 -1.25
25.26 0.00035954 -13.375 0.22833 -1.25
20.3 0.00035191 -6.9844 0.22797 -1.2578
