270 0.00027704 88.329 0.22998 -1.2656
264.98 0.00034666 87.86 0.23041 -1.2656
260.11 0.00030661 88.126 0.23035 -1.2422
255.18 0.00040388 87.571 0.23065 -1.25
250.27 0.00046253 87.204 0.23047 -1.2656
245.33 0.00038958 87.626 0.23059 -1.25
240.37 0.00040674 87.54 0.23047 -1.2422
235.27 0.00045061 87.297 0.23059 -1.25
230.29 0.00047493 87.094 0.23053 -1.2656
225.27 0.00048781 87.032 0.23047 -1.25
220.35 0.00053263 86.79 0.23035 -1.2656
215.31 0.0005641 86.586 0.23078 -1.2578
210.4 0.00050688 86.907 0.23071 -1.25
205.5 0.0004797 87.11 0.23047 -1.25
200.43 0.00055838 86.641 0.23035 -1.2656
195.44 0.00052262 86.813 0.23023 -1.2656
190.25 0.00044871 87.266 0.23023 -1.2578
185.25 0.00047732 87.149 0.23035 -1.2656
179.86 0.00053025 86.805 0.22992 -1.2734
174.8 0.00047684 87.086 0.23017 -1.2656
169.87 0.0004282 87.407 0.22974 -1.2656
164.84 0.00052405 86.836 0.22974 -1.2734
159.94 0.00052929 86.758 0.22943 -1.2734
154.84 0.00056982 86.524 0.2298 -1.2656
149.99 0.00058032 86.493 0.22955 -1.2734
144.98 0.0006795 85.883 0.22974 -1.2734
140.01 0.00069237 85.79 0.22937 -1.2734
135.23 0.00068045 85.883 0.22943 -1.2734
130.09 0.00070429 85.758 0.22974 -1.2656
124.98 0.00068617 85.836 0.22962 -1.2734
120.06 0.00073958 85.516 0.22962 -1.2734
115.31 0.00073052 85.594 0.2298 -1.2578
110.14 0.0007968 85.18 0.22943 -1.2734
105.31 0.00076247 85.36 0.22962 -1.2578
100.09 0.00076819 85.368 0.22998 -1.2422
95.07 0.00082398 85.032 0.22998 -1.2578
89.89 0.0008359 84.954 0.23017 -1.2422
84.77 0.00081253 85.094 0.22998 -1.2422
79.63 0.00091696 84.501 0.23004 -1.2578
74.74 0.00096131 84.219 0.23029 -1.2578
69.79 0.00087643 84.696 0.23029 -1.2422
64.89 0.00087595 84.711 0.23023 -1.2422
59.93 0.00086689 84.79 0.23035 -1.2578
54.95 0.00090456 84.524 0.23029 -1.2578
50 0.00091029 84.501 0.23004 -1.2578
45.1 0.00089693 84.602 0.23059 -1.2422
40.09 0.00090647 84.516 0.23017 -1.2578
35.09 0.00086976 84.751 0.2301 -1.2578
30.23 0.00090981 84.54 0.23059 -1.25
25.26 0.00089217 84.641 0.23023 -1.2578
20.3 0.00086213 84.79 0.23029 -1.2656
15.37 0.00082589 85.016 0.23035 -1.2578
10.13 0.00082398 85.047 0.23004 -1.2578
5.16 0.00083399 84.969 0.2301 -1.2656
-0.02 0.00082159 85.016 0.22986 -1.2656
-5.02 0.00086117 84.797 0.22992 -1.2578
-9.97 0.00086165 84.813 0.2298 -1.2656
-15.05 0.00088597 84.641 0.2301 -1.2656
-19.94 0.00089455 84.563 0.22998 -1.2656
-24.77 0.00088787 84.641 0.2298 -1.2656
-29.82 0.00093937 84.336 0.22962 -1.2734
-34.69 0.00086785 84.719 0.22986 -1.2656
-39.65 0.00084353 84.915 0.22955 -1.2734
-44.54 0.00096846 84.18 0.22955 -1.2734
-49.55 0.00096751 84.149 0.22968 -1.2734
-54.52 0.00085259 84.836 0.22974 -1.2656
-60.43 0.00076676 85.399 0.23004 -1.2422
-65.36 0.00094319 84.321 0.22968 -1.2734
-70.36 0.00087452 84.696 0.22974 -1.2656
-75.42 0.00095606 84.243 0.22998 -1.2656
-80.46 0.00098992 84.063 0.22992 -1.2578
-85.42 0.0010176 83.86 0.2301 -1.2656
-90 0.00104 83.735 0.23017 -1.2656
270 0.0010452 83.711 0.23023 -1.2578
264.98 0.0010762 83.547 0.23004 -1.2578
260.11 0.0011187 83.282 0.23017 -1.2656
255.18 0.0010491 83.649 0.22992 -1.2656
250.27 0.00097514 84.141 0.23041 -1.2656
245.33 0.00088787 84.68 0.2301 -1.2578
240.37 0.00090123 84.571 0.23004 -1.2578
235.27 0.00087071 84.735 0.23023 -1.2578
230.29 0.00087691 84.743 0.23041 -1.25
225.27 0.00095511 84.243 0.23053 -1.2656
220.35 0.00093174 84.376 0.23017 -1.2578
215.31 0.00089741 84.602 0.23041 -1.25
210.4 0.00094128 84.336 0.23017 -1.2578
205.5 0.00083352 84.961 0.23029 -1.2578
200.43 0.00074578 85.469 0.22998 -1.2656
195.44 0.00076437 85.407 0.22998 -1.2578
190.25 0.00064326 86.11 0.2298 -1.2656
185.25 0.00061703 86.243 0.22962 -1.2578
179.86 0.00054121 86.727 0.22943 -1.2578
174.8 0.00058222 86.485 0.22937 -1.2578
169.87 0.00057888 86.469 0.22925 -1.2656
164.84 0.00057173 86.516 0.22937 -1.2578
159.94 0.00058365 86.485 0.22937 -1.2734
154.84 0.00071621 85.665 0.22949 -1.2734
149.99 0.00064993 86.047 0.22937 -1.2734
144.98 0.00063181 86.188 0.22949 -1.2734
140.01 0.00070954 85.719 0.22955 -1.2578
135.23 0.00070858 85.68 0.22931 -1.2578
130.09 0.00074721 85.461 0.22931 -1.2734
124.98 0.0007329 85.586 0.22925 -1.2656
120.06 0.00083924 84.922 0.22943 -1.2734
115.31 0.00081206 85.071 0.22937 -1.2578
110.14 0.00083542 84.938 0.22943 -1.2578
105.31 0.0008936 84.61 0.2298 -1.2578
100.09 0.00089455 84.563 0.22992 -1.2578
95.07 0.00091076 84.493 0.2298 -1.2578
89.89 0.00090838 84.532 0.22962 -1.25
84.77 0.00091124 84.516 0.22974 -1.2578
79.63 0.00088311 84.633 0.2298 -1.2578
74.74 0.0009594 84.227 0.23017 -1.2422
69.79 0.00099517 84.016 0.23017 -1.2422
64.89 0.0010328 83.758 0.23004 -1.2422
59.93 0.00098182 84.079 0.23029 -1.2422
54.95 0.0009904 84.024 0.23029 -1.2422
50 0.001029 83.805 0.23041 -1.25
45.1 0.00093842 84.336 0.23017 -1.2422
40.09 0.00092602 84.422 0.23053 -1.2422
35.09 0.00093317 84.383 0.23017 -1.2422
30.23 0.00091505 84.461 0.23035 -1.2422
25.26 0.00089312 84.594 0.23029 -1.2422
20.3 0.00089169 84.626 0.23017 -1.2422
15.37 0.00095988 84.211 0.23029 -1.2422
10.13 0.00090695 84.508 0.23035 -1.2422
5.16 0.00094891 84.282 0.23017 -1.2422
-0.02 0.00095559 84.227 0.22992 -1.2578
-5.02 0.00095797 84.18 0.22943 -1.2578
-9.97 0.00094748 84.274 0.2298 -1.2578
-15.05 0.0009737 84.133 0.22974 -1.25
-19.94 0.00098945 84.001 0.22931 -1.2578
-24.77 0.00093508 84.321 0.22955 -1.2578
-29.82 0.000875 84.711 0.22955 -1.25
-34.69 0.00099087 84.024 0.22949 -1.2578
-39.65 0.00094605 84.258 0.22919 -1.25
-44.54 0.0009408 84.305 0.22937 -1.25
-49.55 0.00091792 84.469 0.22962 -1.25
-54.52 0.0010057 83.907 0.22937 -1.25
-60.43 0.0010381 83.719 0.22974 -1.25
-65.36 0.0010376 83.727 0.22968 -1.25
-70.36 0.0010824 83.469 0.22943 -1.25
-75.42 0.0011306 83.157 0.22955 -1.2578
-80.46 0.0010309 83.751 0.22986 -1.2422
-85.42 0.0010991 83.368 0.2298 -1.25
-90 0.0011125 83.282 0.22992 -1.25
270 0.0010901 83.407 0.22992 -1.25
264.98 0.00096274 84.172 0.2301 -1.2422
260.11 0.00098468 84.079 0.23041 -1.2422
255.18 0.0010033 83.954 0.2301 -1.2656
250.27 0.00088072 84.665 0.23017 -1.2578
245.33 0.00084353 84.907 0.23017 -1.2578
240.37 0.00081921 85.055 0.23017 -1.2422
235.27 0.00076151 85.383 0.2301 -1.2656
230.29 0.00070525 85.743 0.23059 -1.25
225.27 0.00075531 85.446 0.23035 -1.2578
220.35 0.00072098 85.657 0.23035 -1.2578
215.31 0.00067854 85.876 0.23047 -1.25
210.4 0.00064278 86.086 0.23004 -1.2422
205.5 0.00065756 86.047 0.23017 -1.2578
200.43 0.00060654 86.313 0.22998 -1.2578
195.44 0.00049019 87.016 0.22998 -1.25
190.25 0.00043154 87.399 0.23004 -1.2422
185.25 0.00043965 87.336 0.2301 -1.2656
179.86 0.0004282 87.36 0.22998 -1.2578
174.8 0.00037813 87.704 0.22974 -1.25
169.87 0.00047493 87.133 0.22943 -1.2734
164.84 0.00054837 86.649 0.22968 -1.2734
159.94 0.0003624 87.766 0.22943 -1.2578
154.84 0.00045443 87.243 0.22931 -1.2734
149.99 0.00044966 87.266 0.22943 -1.2734
144.98 0.00032997 87.946 0.22949 -1.2578
140.01 0.00038052 87.688 0.2298 -1.2578
135.23 0.00043106 87.376 0.22937 -1.25
130.09 0.00054837 86.641 0.22968 -1.25
124.98 0.00055695 86.61 0.22919 -1.2656
120.06 0.00065518 86.024 0.22919 -1.2656
115.31 0.00058175 86.438 0.22907 -1.25
110.14 0.00058556 86.399 0.22919 -1.25
105.31 0.00067997 85.883 0.22962 -1.25
100.09 0.00069094 85.821 0.22986 -1.25
95.07 0.00064469 86.055 0.22974 -1.25
89.89 0.00059939 86.352 0.22986 -1.25
84.77 0.00063181 86.172 0.22992 -1.2422
79.63 0.00067521 85.876 0.22974 -1.25
74.74 0.00057698 86.454 0.22986 -1.2422
69.79 0.00061226 86.274 0.2301 -1.2344
64.89 0.00060082 86.344 0.22998 -1.2422
59.93 0.00061035 86.258 0.22986 -1.2422
54.95 0.00058413 86.43 0.2301 -1.2344
50 0.00054646 86.711 0.22992 -1.2344
45.1 0.00056887 86.532 0.2301 -1.2422
40.09 0.00049067 86.985 0.23004 -1.2344
35.09 0.00046253 87.188 0.2301 -1.2344
30.23 0.00053025 86.774 0.2301 -1.2422
25.26 0.00050021 86.907 0.22986 -1.2422
20.3 0.00051022 86.883 0.23029 -1.2422
15.37 0.00045634 87.243 0.22992 -1.2422
10.13 0.00043774 87.305 0.2298 -1.2422
5.16 0.00044918 87.235 0.22986 -1.2422
-0.02 0.0004406 87.329 0.22962 -1.2422
-5.02 0.00050688 86.907 0.22962 -1.25
-9.97 0.00047636 87.063 0.22919 -1.2422
-15.05 0.0004735 87.094 0.22943 -1.2422
-19.94 0.00047398 87.118 0.22968 -1.2422
-24.77 0.00037194 87.711 0.22943 -1.2422
-29.82 0.00038481 87.641 0.22986 -1.2422
-34.69 0.0003686 87.751 0.22943 -1.2344
-39.65 0.00040865 87.501 0.22955 -1.2422
-44.54 0.0004139 87.438 0.22968 -1.25
-49.55 0.00041008 87.501 0.22943 -1.25
-54.52 0.00045967 87.188 0.22962 -1.2422
-60.43 0.00048733 87.001 0.22968 -1.2422
-65.36 0.00040913 87.485 0.22962 -1.2422
-70.36 0.00047207 87.11 0.22968 -1.25
-75.42 0.00050116 86.946 0.22992 -1.25
-80.46 0.00040627 87.493 0.23029 -1.2422
-85.42 0.00041485 87.454 0.2301 -1.2422
-90 0.00048495 87.04 0.22992 -1.25
270 0.00046206 87.165 0.23004 -1.2422
264.98 0.00047255 87.086 0.23004 -1.2422
260.11 0.00037241 87.704 0.2301 -1.2422
255.18 0.00043059 87.383 0.23035 -1.2578
250.27 0.00044203 87.29 0.22998 -1.2422
245.33 0.00041723 87.43 0.23004 -1.2422
240.37 0.00038195 87.649 0.23035 -1.2422
235.27 0.00036192 87.782 0.2301 -1.2422
230.29 0.00033236 87.938 0.23029 -1.2422
225.27 0.00031328 88.071 0.23035 -1.2422
220.35 0.00031662 88.063 0.23004 -1.2344
215.31 0.00030661 88.126 0.23017 -1.2422
210.4 0.00019074 88.797 0.2301 -1.2344
205.5 0.00015593 89.055 0.22998 -1.2188
200.43 0.00016546 89.001 0.22992 -1.2422
195.44 0.00015354 89.04 0.22968 -1.25
190.25 0.00011158 89.29 0.22992 -1.2422
185.25 7.4864E-5 89.555 0.22968 -1.2422
179.86 9.9659E-5 89.391 0.22955 -1.2422
174.8 0.00010729 89.313 0.22968 -1.25
169.87 -4.3392E-5 90.274 0.22974 -1.2344
164.84 -2.3842E-5 90.157 0.22955 -1.2422
159.94 2.861E-6 89.961 0.22919 -1.25
154.84 -4.5777E-5 90.274 0.22949 -1.2422
149.99 -7.8679E-5 90.493 0.22931 -1.2422
144.98 -4.5777E-5 90.274 0.22955 -1.2422
140.01 -5.9605E-5 90.321 0.22943 -1.25
135.23 -0.0001936 91.204 0.22955 -1.2344
130.09 -0.00016642 91.047 0.22962 -1.2422
124.98 -0.00018072 91.094 0.22937 -1.2422
120.06 -0.00017357 91.047 0.22974 -1.2422
115.31 -0.00014544 90.915 0.22901 -1.2422
110.14 -0.00011063 90.672 0.22943 -1.2422
105.31 -0.00018692 91.126 0.2298 -1.2344
100.09 -0.00022364 91.399 0.22962 -1.2422
95.07 -0.00013208 90.813 0.22955 -1.2422
89.89 -0.00014782 90.891 0.22943 -1.2422
84.77 -0.00021076 91.282 0.22974 -1.2266
79.63 -0.00015736 91.008 0.22986 -1.2344
74.74 -0.00021505 91.329 0.22998 -1.2422
69.79 -0.00020218 91.235 0.23004 -1.2422
64.89 -0.00025845 91.586 0.22986 -1.2422
59.93 -0.00018644 91.172 0.22992 -1.2422
54.95 -0.00024605 91.485 0.22992 -1.2422
50 -0.0002594 91.586 0.23035 -1.2422
45.1 -0.00031233 91.946 0.23029 -1.2422
40.09 -0.00029946 91.836 0.23017 -1.2422
35.09 -0.00036526 92.204 0.22992 -1.2344
