-60.43 -0.00056601 125.64 0.22662 -1.2734
-65.36 -0.0007248 134.27 0.22681 -1.2656
-70.36 -0.00073004 132.95 0.22736 -1.2656
-75.42 -0.00076676 135.33 0.22681 -1.2656
-80.46 -0.00067139 131.52 0.22711 -1.2734
-85.42 -0.00094605 142.58 0.22693 -1.2578
-90 -0.00082398 137.95 0.22711 -1.2656
270 -0.00093747 140.83 0.22711 -1.2734
264.98 -0.00089026 140.32 0.22699 -1.2656
260.11 -0.00085211 139.38 0.22705 -1.2578
255.18 -0.00084782 137.84 0.2273 -1.2578
250.27 -0.0008998 139.97 0.22711 -1.2656
245.33 -0.00096941 142.81 0.22675 -1.2656
240.37 -0.0007701 136.46 0.22717 -1.2656
235.27 -0.000875 141.08 0.22681 -1.2656
230.29 -0.00087738 141.13 0.22699 -1.2734
225.27 -0.00087119 140.41 0.22711 -1.2656
220.35 -0.00078774 136.7 0.22711 -1.2656
215.31 -0.00086785 140.32 0.22723 -1.2656
210.4 -0.00074339 135.35 0.22711 -1.2656
205.5 -0.00067664 132.93 0.22736 -1.25
200.43 -0.00075007 135.19 0.22681 -1.2656
195.44 -0.00078822 138.08 0.22687 -1.2656
190.25 -0.00062752 131.09 0.22675 -1.2656
185.25 -0.00061274 130.79 0.22742 -1.2656
179.86 -0.00058079 129.44 0.22681 -1.2656
174.8 -0.0007248 137.16 0.22632 -1.2734
169.87 -0.00056649 128.2 0.22614 -1.2734
164.84 -0.00060034 130.38 0.22638 -1.2734
159.94 -0.00057984 130.31 0.22632 -1.2578
154.84 -0.0005517 128.26 0.22626 -1.2656
149.99 -0.00051594 127.2 0.22626 -1.2578
144.98 -0.0005641 129.21 0.22632 -1.2734
140.01 -0.00066471 133.81 0.22632 -1.2734
135.23 -0.00049639 125.16 0.22669 -1.2578
130.09 -0.00055981 129.2 0.22638 -1.2734
124.98 -0.00056315 129.21 0.2265 -1.2734
120.06 -0.00055123 128.15 0.22662 -1.2734
115.31 -0.00046063 123.39 0.22669 -1.2656
110.14 -0.00059748 129.73 0.22687 -1.2734
105.31 -0.00048733 124.84 0.22662 -1.2734
100.09 -0.00050831 124.95 0.22699 -1.2734
95.07 -0.00059891 128.92 0.22669 -1.2656
89.89 -0.00049878 125.25 0.22644 -1.2734
84.77 -0.0006342 132.5 0.22693 -1.2734
79.63 -0.00068093 133.67 0.22699 -1.2656
74.74 -0.00067807 133.7 0.22675 -1.2734
69.79 -0.00066519 132.37 0.22681 -1.2734
64.89 -0.00078774 139.81 0.22687 -1.2656
59.93 -0.00075007 136.69 0.22687 -1.2734
54.95 -0.00069046 134.11 0.22681 -1.2656
50 -0.00068474 134.29 0.22687 -1.2734
45.1 -0.00055886 127.22 0.22705 -1.2578
40.09 -0.00055409 127.18 0.22699 -1.2656
35.09 -0.00060273 130.5 0.22699 -1.2656
30.23 -0.00070668 135.96 0.22742 -1.25
25.26 -0.00066376 132.55 0.22693 -1.2578
20.3 -0.0006156 130.7 0.22687 -1.2656
15.37 -0.00060702 132.15 0.22687 -1.2656
10.13 -0.00053359 126.43 0.22662 -1.2734
5.16 -0.0005045 124.99 0.22681 -1.2734
-0.02 -0.0005765 128.99 0.2265 -1.2734
-5.02 -0.00049448 125.45 0.22644 -1.2734
-9.97 -0.00052071 126.09 0.22669 -1.2734
-15.05 -0.00049019 124.43 0.22644 -1.2891
-19.94 -0.00051546 125.41 0.22687 -1.2734
-24.77 -0.00061274 130.81 0.22656 -1.2734
-29.82 -0.00057602 129.44 0.22644 -1.2734
-34.69 -0.000597 130.69 0.22607 -1.2813
-39.65 -0.0005765 128.93 0.2265 -1.2734
-44.54 -0.00062132 130.53 0.22681 -1.2656
-49.55 -0.00066042 133.1 0.22614 -1.2734
-54.52 -0.00072337 135.9 0.22675 -1.2734
-60.43 -0.00061131 129.92 0.22662 -1.2734
-65.36 -0.00074006 136.88 0.22638 -1.2734
-70.36 -0.00065804 132.52 0.22662 -1.2734
-75.42 -0.00070143 135.02 0.22675 -1.2656
-80.46 -0.00090027 142.01 0.22669 -1.2734
-85.42 -0.0010176 145.06 0.22638 -1.2734
-90 -0.0009017 141.49 0.22656 -1.2734
270 -0.00082445 138.72 0.22687 -1.2656
264.98 -0.0008092 139.04 0.22687 -1.2656
260.11 -0.00081206 138.81 0.22681 -1.2656
255.18 -0.00082303 139.63 0.22644 -1.2734
250.27 -0.00083542 140.64 0.22632 -1.2734
245.33 -0.00086737 139.89 0.22669 -1.2578
240.37 -0.00079871 138.85 0.22662 -1.2578
235.27 -0.00091649 144.38 0.22644 -1.2734
230.29 -0.00090743 142.76 0.22656 -1.2734
225.27 -0.00090552 142.48 0.22656 -1.2734
220.35 -0.000803 139.55 0.22662 -1.2734
215.31 -0.00076008 137.58 0.22699 -1.2578
210.4 -0.00081539 138.31 0.2265 -1.2578
205.5 -0.00078154 138.27 0.22675 -1.2656
200.43 -0.00070715 135.13 0.22681 -1.2578
195.44 -0.00064469 132.09 0.22669 -1.2656
190.25 -0.00056506 127.73 0.2265 -1.2734
185.25 -0.00052309 124.99 0.2265 -1.2734
179.86 -0.00048495 123.13 0.22607 -1.2734
174.8 -0.00041437 118.87 0.22632 -1.2734
169.87 -0.00053645 125.78 0.2262 -1.2734
164.84 -0.00046969 123.6 0.22607 -1.2734
159.94 -0.00046635 122.84 0.22614 -1.2656
154.84 -0.00037194 116.88 0.22632 -1.2578
149.99 -0.00040436 119.23 0.22607 -1.2656
144.98 -0.0003643 116.77 0.22632 -1.2734
140.01 -0.00036383 116.72 0.22589 -1.2656
135.23 -0.00056172 129.52 0.22577 -1.2734
130.09 -0.0003686 118.2 0.22607 -1.2734
124.98 -0.000556 129.34 0.22589 -1.2656
120.06 -0.00039959 119.45 0.22632 -1.2734
115.31 -0.00048495 124.66 0.22565 -1.2734
110.14 -0.0004139 120.48 0.2262 -1.2734
105.31 -0.00053549 128.67 0.22626 -1.2734
100.09 -0.00053215 127.3 0.22595 -1.2891
95.07 -0.00055218 128.79 0.22601 -1.2734
89.89 -0.0006733 133.38 0.22644 -1.2734
84.77 -0.00057936 128.69 0.22675 -1.2656
79.63 -0.00052119 125.31 0.22687 -1.2656
74.74 -0.00061703 130.97 0.22644 -1.2734
69.79 -0.0005889 129.15 0.22669 -1.2578
64.89 -0.00061894 131.38 0.22638 -1.2734
59.93 -0.00059176 129.7 0.22675 -1.2734
54.95 -0.00054741 127.5 0.22675 -1.2656
50 -0.00053835 127.38 0.22638 -1.2734
45.1 -0.00063229 131.49 0.22669 -1.2656
40.09 -0.00048876 123.58 0.22687 -1.2656
35.09 -0.00057793 128.97 0.2265 -1.2734
30.23 -0.00065041 131.66 0.22687 -1.2656
25.26 -0.0005374 127.08 0.2265 -1.2734
20.3 -0.00063134 131.07 0.22626 -1.2578
15.37 -0.00065947 132.85 0.22601 -1.2656
10.13 -0.00049401 124.26 0.22601 -1.2734
5.16 -0.00049067 124.35 0.22632 -1.2734
-0.02 -0.00051976 126.58 0.22601 -1.2813
-5.02 -0.00052071 125.95 0.22595 -1.2734
-9.97 -0.00034237 115.48 0.22595 -1.2813
-15.05 -0.00034237 115.64 0.22601 -1.2813
-19.94 -0.00047112 122.13 0.22595 -1.2813
-24.77 -0.00053406 127.05 0.22589 -1.2813
-29.82 -0.00050402 125.53 0.22607 -1.2891
-34.69 -0.00047445 121.95 0.22614 -1.2813
-39.65 -0.00058651 128.23 0.22595 -1.2891
-44.54 -0.00063134 130.99 0.22577 -1.2969
-49.55 -0.00051308 123.38 0.2265 -1.2734
-54.52 -0.00060511 129.31 0.22626 -1.2734
-60.43 -0.00063801 131.24 0.22601 -1.2813
-65.36 -0.00046969 122.3 0.22662 -1.2734
-70.36 -0.00052071 124.48 0.22638 -1.2891
-75.42 -0.00054074 125.8 0.22638 -1.2734
-80.46 -0.00060273 130.42 0.22632 -1.2734
-85.42 -0.00057316 128.27 0.22662 -1.2734
-90 -0.00054169 125.67 0.22723 -1.2734
270 -0.0003624 114 0.22669 -1.2734
264.98 -0.00043679 119.44 0.22644 -1.2734
260.11 -0.00044966 119.75 0.22662 -1.2734
255.18 -0.00049019 122.23 0.2265 -1.2734
250.27 -0.0004921 123.11 0.22644 -1.2734
245.33 -0.000381 116.21 0.22644 -1.2734
240.37 -0.00043011 118.6 0.22656 -1.2734
235.27 -0.00046635 121.87 0.22675 -1.2734
230.29 -0.00031758 111.88 0.22662 -1.2813
225.27 -0.00037003 114.92 0.22656 -1.2734
220.35 -0.00032091 111.75 0.22681 -1.2656
215.31 -0.0004344 119.12 0.22699 -1.2734
210.4 -0.0003357 112.73 0.22675 -1.2734
205.5 -0.00046396 120.65 0.22656 -1.2813
200.43 -0.00041533 117.09 0.22638 -1.2891
195.44 -0.00033236 113.34 0.22601 -1.2813
190.25 -0.00020599 105.21 0.22632 -1.2969
185.25 -0.00032854 112.88 0.22589 -1.2969
179.86 -0.0001874 103.01 0.22626 -1.2891
174.8 -0.00012636 99.227 0.22559 -1.2969
169.87 -9.6322E-5 96.399 0.22607 -1.2891
164.84 -0.00011635 98.391 0.22577 -1.2969
159.94 -0.00014973 101.26 0.22571 -1.2891
154.84 -0.00017405 102.63 0.22589 -1.2813
149.99 -0.00010681 97.743 0.22559 -1.2969
144.98 -0.00012827 99.782 0.22565 -1.2813
140.01 -0.00017691 103.44 0.22571 -1.2813
135.23 -0.00013304 99.735 0.22571 -1.2813
130.09 -0.00012779 99.555 0.22547 -1.2891
124.98 -0.00014401 101.36 0.22583 -1.2891
120.06 -2.8134E-5 91.493 0.22601 -1.2891
115.31 -0.00017023 102.02 0.22595 -1.2891
110.14 -0.00013065 99.391 0.22595 -1.2891
105.31 -0.00018406 103.3 0.22614 -1.2813
100.09 -0.00012779 98.54 0.22626 -1.2891
95.07 -8.7262E-5 96.211 0.22589 -1.2891
89.89 -0.00014401 100.53 0.22614 -1.2891
84.77 -3.0518E-5 91.938 0.22614 -1.2891
79.63 -0.000247 107.1 0.22583 -1.2813
74.74 -6.2466E-5 94.977 0.2262 -1.2734
69.79 9.5368E-7 90.063 0.22614 -1.2734
64.89 2.2888E-5 88.297 0.22638 -1.2734
59.93 -4.1008E-5 92.954 0.22626 -1.2734
54.95 -7.2003E-5 95.133 0.22614 -1.2734
50 -6.2943E-5 94.251 0.22614 -1.2813
45.1 -2.5749E-5 91.766 0.22601 -1.2734
40.09 -0.00014973 100.63 0.22571 -1.2813
35.09 5.1499E-5 86.782 0.22607 -1.2813
30.23 -5.6744E-5 93.696 0.22632 -1.2734
25.26 -6.5804E-5 94.594 0.22632 -1.2734
20.3 1.4305E-5 89.211 0.22626 -1.2734
15.37 0.00010538 82.922 0.22614 -1.2734
10.13 -1.1921E-5 90.477 0.22601 -1.2734
5.16 4.2916E-5 87.477 0.22571 -1.2813
-0.02 4.7207E-5 86.993 0.22589 -1.2813
-5.02 0.00011253 82.04 0.22565 -1.2813
-9.97 0.00011396 81.938 0.22565 -1.2813
-15.05 0.00019598 76.805 0.22589 -1.2734
-19.94 0.00024891 73.61 0.22595 -1.2734
-24.77 0.00016356 78.977 0.22577 -1.2813
-29.82 0.00014496 80.751 0.22589 -1.2813
-34.69 0.00022364 75.461 0.22595 -1.2813
-39.65 0.00011063 82.274 0.22607 -1.2813
-44.54 0.00017643 78.852 0.22571 -1.2813
-49.55 0.00016737 79.649 0.22547 -1.2813
-54.52 0.00021839 76.126 0.22595 -1.2813
-60.43 8.7262E-5 84.008 0.22589 -1.2813
-65.36 5.8651E-5 86.571 0.22638 -1.2734
-70.36 8.1063E-5 84.907 0.22601 -1.2813
-75.42 0.00015831 79.797 0.22632 -1.2734
-80.46 3.5763E-5 87.438 0.22638 -1.2734
-85.42 0.0001483 81.063 0.22614 -1.2891
-90 7.0572E-5 85.344 0.22681 -1.2656
270 0.00019264 78.258 0.22669 -1.2813
264.98 0.00018311 78.735 0.2265 -1.2891
260.11 -1.4305E-5 90.977 0.2262 -1.2891
255.18 0.00013924 81.344 0.22638 -1.2734
250.27 0.00013352 81.415 0.22638 -1.2969
245.33 4.3869E-5 87.399 0.22662 -1.2813
240.37 0.00012302 82.172 0.22638 -1.2891
235.27 9.2984E-5 84.336 0.22638 -1.2891
230.29 9.9659E-5 83.852 0.22644 -1.2969
225.27 -3.3379E-5 92.438 0.2262 -1.2891
220.35 0.0001092 83.235 0.22632 -1.2891
215.31 0.00030089 71.571 0.22687 -1.2813
210.4 0.00027132 73.977 0.22632 -1.2734
205.5 0.00036478 68.696 0.22675 -1.2734
200.43 0.00025654 74.891 0.22644 -1.2734
195.44 0.00036907 69.047 0.22601 -1.2891
190.25 0.00039959 67.422 0.22601 -1.2969
185.25 0.00040102 66.844 0.22601 -1.2891
179.86 0.00047398 63.039 0.22589 -1.2891
174.8 0.00039387 67.368 0.22577 -1.2891
169.87 0.00056172 59.703 0.22583 -1.2969
164.84 0.00051594 61.672 0.22565 -1.2969
159.94 0.00053835 59.938 0.22577 -1.2891
154.84 0.00045061 64.891 0.22595 -1.2891
149.99 0.00051976 60.875 0.22534 -1.2969
144.98 0.00056696 59.11 0.22571 -1.2813
140.01 0.00058985 58.664 0.22577 -1.2891
135.23 0.00067997 54.664 0.22553 -1.2891
130.09 0.00063753 55.719 0.22547 -1.2969
124.98 0.00039005 67.227 0.2254 -1.2813
120.06 0.00040388 67.055 0.22559 -1.2813
115.31 0.00055552 59.313 0.22565 -1.2813
110.14 0.0004983 61.282 0.22571 -1.2813
105.31 0.00048781 63.219 0.22565 -1.2813
100.09 0.00049925 61.758 0.22601 -1.2734
95.07 0.00061417 58.055 0.22614 -1.2734
89.89 0.000453 64.602 0.22626 -1.2734
84.77 0.00035525 70.251 0.22601 -1.2813
79.63 0.00054503 60.125 0.22595 -1.2813
74.74 0.00053788 60.071 0.22626 -1.2734
69.79 0.00060702 58.227 0.22644 -1.2734
64.89 0.00062657 57.711 0.22607 -1.2813
59.93 0.00068951 54.836 0.22595 -1.2813
54.95 0.0006733 55.969 0.22607 -1.2813
50 0.00066185 55.485 0.2262 -1.2891
45.1 0.00065279 55.938 0.22632 -1.2734
40.09 0.00070095 54.672 0.22607 -1.2813
35.09 0.00071955 54.86 0.22571 -1.2891
30.23 0.00076914 52.594 0.22614 -1.2891
25.26 0.00082636 50.078 0.2262 -1.2891
20.3 0.00082827 50.477 0.22662 -1.2734
15.37 0.00080061 51.328 0.22614 -1.2891
10.13 0.00076819 52.477 0.22614 -1.2734
5.16 0.00081158 50.578 0.22626 -1.2891
-0.02 0.00082255 50.735 0.22638 -1.2969
-5.02 0.00081397 52.282 0.22601 -1.2891
-9.97 0.00089741 49.399 0.22595 -1.2891
-15.05 0.00093556 47.203 0.22589 -1.2891
-19.94 0.00096464 47.344 0.22577 -1.2891
-24.77 0.00099374 46.774 0.22571 -1.2891
-29.82 0.00091076 48.43 0.22571 -1.2891
-34.69 0.0008502 50.321 0.22577 -1.2891
-39.65 0.00088263 50.321 0.22583 -1.2891
-44.54 0.00084401 50.68 0.22547 -1.2813
-49.55 0.00077725 52.657 0.22565 -1.2813
-54.52 0.00089741 48.946 0.22571 -1.2813
-60.43 0.00093222 48.617 0.22595 -1.2813
-65.36 0.00089026 48.891 0.22601 -1.2891
-70.36 0.00081158 52.774 0.22589 -1.2813
-75.42 0.0008235 51.586 0.2262 -1.2891
-80.46 0.00084401 51.024 0.22614 -1.2891
-85.42 0.00078392 52.657 0.22583 -1.2891
-90 0.00083113 51.407 0.22632 -1.2734
