120.06 -0.00059319 101.18 0.22785 -1.2969
115.31 -0.0005455 100.31 0.22809 -1.2969
110.14 -0.00061226 101.52 0.22797 -1.2969
105.31 -0.00047779 98.969 0.22778 -1.2969
100.09 -0.00043011 97.977 0.22797 -1.2969
95.07 -0.00034475 96.454 0.22785 -1.2969
89.89 -0.00034809 96.438 0.22815 -1.2969
84.77 -0.00031376 95.985 0.22803 -1.2969
79.63 -0.00022411 94.149 0.22858 -1.2813
74.74 -0.00020743 93.86 0.22852 -1.2813
69.79 -0.00014639 92.672 0.22864 -1.2813
64.89 -6.7711E-5 91.321 0.22858 -1.2891
59.93 4.8161E-5 89.11 0.22894 -1.2813
54.95 4.8638E-5 89.11 0.22846 -1.2813
50 2.3842E-5 89.516 0.22827 -1.2969
45.1 -9.06E-6 90.133 0.22858 -1.2813
40.09 3.4332E-5 89.313 0.22858 -1.2891
35.09 1.0014E-5 89.735 0.22815 -1.2969
30.23 -7.4387E-5 91.43 0.22833 -1.2969
25.26 4.53E-5 89.157 0.2287 -1.2891
20.3 8.5831E-6 89.751 0.22833 -1.2969
15.37 -2.9087E-5 90.586 0.22833 -1.2969
10.13 5.3883E-5 88.938 0.22864 -1.2969
5.16 5.1975E-5 88.922 0.22827 -1.2969
-0.02 3.9578E-5 89.188 0.22858 -1.3047
-5.02 -1.0014E-5 90.219 0.22852 -1.2969
-9.97 -0.00021315 94.094 0.22797 -1.2969
-15.05 -0.00017643 93.274 0.22821 -1.2969
-19.94 -0.00015831 93.032 0.22815 -1.2969
-24.77 -0.00010347 91.993 0.22839 -1.2969
-29.82 -0.0002327 94.258 0.22827 -1.2813
-34.69 -8.8692E-5 91.618 0.22815 -1.2969
-39.65 -0.0003047 95.665 0.22815 -1.2969
-44.54 -0.00021792 94.227 0.22815 -1.2969
-49.55 -0.00018072 93.344 0.22815 -1.3047
-54.52 -0.00023842 94.508 0.22827 -1.2969
-60.43 -0.00013495 92.391 0.22785 -1.2969
-65.36 -0.00010252 91.876 0.22791 -1.2891
-70.36 -0.00020266 93.915 0.22772 -1.3125
-75.42 -0.00012827 92.313 0.22791 -1.2969
-80.46 -3.8147E-5 90.711 0.22815 -1.2813
-85.42 7.8679E-5 88.461 0.2287 -1.2891
-90 0.00012493 87.618 0.22815 -1.2813
270 0.0001421 87.407 0.22809 -1.2969
264.98 0.00012589 87.586 0.22846 -1.2734
260.11 8.3924E-5 88.368 0.22858 -1.2813
255.18 0.00026942 85.047 0.22864 -1.2891
250.27 0.00031901 84.172 0.22839 -1.2969
245.33 0.00030756 84.266 0.22815 -1.2969
240.37 0.00040102 82.649 0.22852 -1.2891
235.27 0.0004282 82.094 0.22864 -1.2969
230.29 0.00055981 79.844 0.22888 -1.2813
225.27 0.00038767 82.821 0.22864 -1.2734
220.35 0.00048781 81.071 0.22858 -1.2891
215.31 0.00053025 80.368 0.22846 -1.2813
210.4 0.00060082 79.055 0.22864 -1.2734
205.5 0.00057269 79.586 0.22858 -1.2813
200.43 0.00066758 78.001 0.22821 -1.2969
195.44 0.00062085 78.797 0.22852 -1.2734
190.25 0.00055409 79.891 0.22809 -1.2813
185.25 0.00053597 80.219 0.22827 -1.2734
179.86 0.00051976 80.54 0.22821 -1.2734
174.8 0.00063753 78.555 0.22791 -1.2891
169.87 0.00058985 79.383 0.22797 -1.2969
164.84 0.00073815 77.04 0.22785 -1.2891
159.94 0.00062132 78.766 0.22797 -1.2891
154.84 0.00056649 79.797 0.22809 -1.2813
149.99 0.00055266 80.001 0.22803 -1.2969
144.98 0.00052596 80.43 0.22778 -1.2891
140.01 0.00051833 80.383 0.2276 -1.2891
135.23 0.00069285 77.61 0.2276 -1.3047
130.09 0.00063897 78.501 0.22772 -1.3047
124.98 0.00062991 78.719 0.2276 -1.2969
120.06 0.00061894 78.813 0.2276 -1.2969
115.31 0.00067664 77.969 0.22736 -1.2891
110.14 0.00074911 76.618 0.22785 -1.2969
105.31 0.00081444 75.376 0.22778 -1.2891
100.09 0.00073958 76.251 0.22791 -1.2969
95.07 0.0011148 70.821 0.22785 -1.2891
89.89 0.0011096 70.891 0.22833 -1.2813
84.77 0.001121 70.649 0.22772 -1.2891
79.63 0.0011263 70.602 0.22858 -1.2734
74.74 0.0011826 69.594 0.22815 -1.2734
69.79 0.00079441 75.141 0.22827 -1.2813
64.89 0.0012512 68.43 0.22827 -1.2813
59.93 0.0013576 67.235 0.22846 -1.2734
54.95 0.0014372 65.907 0.22827 -1.2734
50 0.0014048 66.305 0.22852 -1.2656
45.1 0.0015597 64.297 0.22852 -1.2734
40.09 0.0016685 62.649 0.22858 -1.2734
35.09 0.0015836 63.61 0.22833 -1.2656
30.23 0.0016689 62.977 0.22827 -1.2734
25.26 0.0018134 60.86 0.22852 -1.2813
20.3 0.0019059 59.805 0.22864 -1.2813
15.37 0.0018311 60.696 0.22846 -1.2969
10.13 0.0019078 59.938 0.22858 -1.2891
5.16 0.0018091 61.297 0.22846 -1.2734
-0.02 0.0018411 60.844 0.22827 -1.2813
-5.02 0.0016861 62.703 0.22772 -1.2969
-9.97 0.0017972 61.399 0.22809 -1.2969
-15.05 0.0017886 61.555 0.22797 -1.2891
-19.94 0.0016914 62.836 0.22772 -1.2969
-24.77 0.0016823 62.875 0.22754 -1.2891
-29.82 0.0016866 62.727 0.22742 -1.2891
-34.69 0.0017862 61.532 0.22766 -1.2969
-39.65 0.0018149 61.258 0.22821 -1.2969
-44.54 0.0018373 60.938 0.22772 -1.2891
-49.55 0.0019422 59.367 0.22778 -1.2891
-54.52 0.0018225 60.969 0.22754 -1.2891
-60.43 0.0018907 60.024 0.2276 -1.2891
-65.36 0.0019603 59.422 0.22748 -1.2813
-70.36 0.0018802 60.289 0.22742 -1.2813
-75.42 0.0019202 59.516 0.22791 -1.2734
-80.46 0.0019217 59.571 0.22791 -1.2734
-85.42 0.0019655 59.11 0.22821 -1.2656
-90 0.0018973 60.086 0.22864 -1.2734
270 0.001895 59.985 0.22778 -1.2734
264.98 0.001986 58.867 0.22797 -1.2734
260.11 0.0019946 58.563 0.22797 -1.2734
255.18 0.0020332 58.211 0.22833 -1.2813
250.27 0.0021887 56.336 0.22809 -1.2969
245.33 0.0021253 56.891 0.22797 -1.2734
240.37 0.0022431 55.641 0.22827 -1.2813
235.27 0.0021892 55.938 0.22809 -1.2969
230.29 0.0016046 62.274 0.22833 -1.2813
225.27 0.0023794 54.258 0.22778 -1.2734
220.35 0.0023213 54.758 0.22778 -1.2891
215.31 0.0023518 54.328 0.22815 -1.2969
210.4 0.0023494 54.227 0.22778 -1.2734
205.5 0.0024848 52.985 0.22809 -1.2734
200.43 0.0021749 55.578 0.22778 -1.2734
195.44 0.0024595 53.414 0.22821 -1.2734
190.25 0.0023489 54.266 0.22791 -1.2734
185.25 0.0023337 54.532 0.22778 -1.2969
179.86 0.0024443 53.586 0.22754 -1.2891
174.8 0.0023832 54.117 0.22742 -1.2969
169.87 0.0023022 54.782 0.22723 -1.2969
164.84 0.0023174 54.735 0.22748 -1.2969
159.94 0.0024505 53.328 0.22754 -1.2969
154.84 0.0023608 54.203 0.2276 -1.2969
149.99 0.0023565 54.11 0.22766 -1.2891
144.98 0.0022822 54.813 0.22717 -1.2969
140.01 0.0024538 53.164 0.22748 -1.2969
135.23 0.0024042 53.907 0.22748 -1.2891
130.09 0.0023303 54.485 0.22711 -1.2891
124.98 0.0025125 52.696 0.22766 -1.2891
120.06 0.0023403 54.289 0.22748 -1.2969
115.31 0.0024362 53.282 0.22754 -1.2969
110.14 0.0025974 51.821 0.2276 -1.2891
105.31 0.0026865 50.992 0.22785 -1.2891
100.09 0.0025521 51.969 0.22754 -1.2813
95.07 0.0026336 51.367 0.22748 -1.2891
89.89 0.0026422 50.891 0.22778 -1.2734
84.77 0.0027752 49.633 0.22748 -1.2813
79.63 0.0026212 51.117 0.22766 -1.2734
74.74 0.002769 49.657 0.22748 -1.2891
69.79 0.0028429 48.883 0.22809 -1.2734
64.89 0.0027838 49.352 0.22766 -1.2734
59.93 0.0028415 49.055 0.2276 -1.2734
54.95 0.0029769 47.657 0.22778 -1.2734
50 0.0028582 48.407 0.22754 -1.2813
45.1 0.0029292 48.039 0.22772 -1.2891
40.09 0.0024018 51.586 0.22778 -1.2734
35.09 0.0029898 47.516 0.22797 -1.2734
30.23 0.0029664 47.485 0.22803 -1.2734
25.26 0.0029593 47.68 0.22766 -1.2734
20.3 0.0030661 46.969 0.22791 -1.2734
15.37 0.0029888 47.477 0.22754 -1.2734
10.13 0.0031367 46.344 0.22742 -1.2891
5.16 0.0030313 46.86 0.22742 -1.2891
-0.02 0.0030608 46.86 0.2276 -1.2891
-5.02 0.0029845 47.344 0.22711 -1.2969
-9.97 0.0029578 47.446 0.22723 -1.2891
-15.05 0.0028978 47.992 0.22687 -1.2969
-19.94 0.0029993 47.242 0.22711 -1.2891
-24.77 0.0029125 47.969 0.22693 -1.2891
-29.82 0.0028892 48.172 0.22723 -1.2891
-34.69 0.0029268 48.016 0.22711 -1.2891
-39.65 0.0029965 47.524 0.22723 -1.2969
-44.54 0.0029812 47.375 0.22711 -1.2891
-49.55 0.0030494 46.875 0.22711 -1.2891
-54.52 0.0030756 46.75 0.2273 -1.2813
-60.43 0.0029931 47.266 0.22736 -1.2969
-65.36 0.0031023 46.336 0.22748 -1.2891
-70.36 0.0031719 45.633 0.22748 -1.2891
-75.42 0.0031982 45.617 0.22754 -1.2969
-80.46 0.0033117 44.899 0.22785 -1.2969
-85.42 0.0033813 43.844 0.22754 -1.2891
-90 0.0034399 43.414 0.22766 -1.2891
