40.09 -0.00049544 119.69 0.22193 -1.3203
35.09 -0.00035477 112.6 0.22107 -1.3203
30.23 -0.00052643 121.12 0.22199 -1.3125
25.26 -0.00039339 114.45 0.22162 -1.3281
20.3 -0.00031376 110.47 0.22138 -1.3203
15.37 -0.00045061 118.47 0.2215 -1.3281
10.13 -0.0002718 107.94 0.22138 -1.3203
5.16 -0.00026036 106.94 0.22113 -1.3359
-0.02 -0.0001812 102.01 0.22089 -1.3203
-5.02 -0.0001545 100.21 0.22107 -1.3359
-9.97 -8.2017E-5 95.688 0.22064 -1.3359
-15.05 -3.4332E-5 92.211 0.22058 -1.3359
-19.94 -1.5736E-5 90.93 0.22064 -1.3281
-24.77 -3.767E-5 92.446 0.22034 -1.3359
-29.82 -1.4305E-6 90.086 0.2207 -1.3281
-34.69 -7.1526E-5 94.704 0.22131 -1.3203
-39.65 3.9101E-5 87.211 0.22058 -1.3281
-44.54 5.1975E-5 86.547 0.2207 -1.3359
-49.55 6.3897E-5 85.751 0.2207 -1.3281
-54.52 -0.0001359 98.454 0.22174 -1.3281
-60.43 2.3842E-6 89.774 0.22107 -1.3359
-65.36 -8.1063E-6 90.594 0.22125 -1.3281
-70.36 -4.7684E-5 93.094 0.22131 -1.3203
-75.42 -0.00014019 98.821 0.22168 -1.3281
-80.46 -0.00017023 100.98 0.22131 -1.3203
-85.42 -0.00020456 102.69 0.22162 -1.3203
-90 -0.00035572 111.27 0.22168 -1.3281
270 -0.00033713 110.13 0.22156 -1.3281
264.98 -0.00036812 112.17 0.22131 -1.3281
260.11 -0.00051642 121.95 0.22174 -1.3359
255.18 -0.00057793 123.89 0.2218 -1.3359
250.27 -0.00059033 122.18 0.22211 -1.3281
245.33 -0.00050974 118.92 0.2215 -1.3281
240.37 -0.00062132 124.14 0.2215 -1.3203
235.27 -0.00068427 126.09 0.22168 -1.3203
230.29 -0.00073004 128.05 0.22174 -1.3281
225.27 -0.00072623 127.96 0.2215 -1.3281
220.35 -0.0010791 137.74 0.22254 -1.3359
215.31 -0.00063944 124.14 0.2215 -1.3203
210.4 -0.00069809 126.25 0.22168 -1.3281
205.5 -0.00066138 124.66 0.22168 -1.3281
200.43 -0.00058413 122.23 0.22162 -1.3281
195.44 -0.00053549 120.06 0.22168 -1.3203
190.25 -0.00056029 121.04 0.22144 -1.3281
185.25 -0.00047636 117.11 0.22193 -1.3281
179.86 -0.0013242 142.98 0.22296 -1.3438
174.8 -0.00037289 112.1 0.22089 -1.3438
169.87 -0.00027514 106.59 0.22064 -1.3359
164.84 -0.00019741 102.07 0.22095 -1.3203
159.94 -0.00014067 99.008 0.22083 -1.3359
154.84 -9.4891E-5 96.04 0.22046 -1.3281
149.99 -1.812E-5 91.047 0.22058 -1.3359
144.98 -9.06E-6 90.54 0.22113 -1.3359
140.01 3.8624E-5 87.579 0.2207 -1.3438
135.23 -7.4864E-5 94.641 0.22064 -1.3359
130.09 -7.2003E-5 94.696 0.22107 -1.3359
124.98 -0.00020361 102.45 0.22101 -1.3359
120.06 -0.00021315 103.13 0.22119 -1.3359
115.31 -0.000247 105.2 0.22125 -1.3203
110.14 -0.0005107 118.5 0.2215 -1.3281
105.31 -0.00028849 107.63 0.22113 -1.3359
100.09 -0.00043679 116.25 0.22174 -1.3203
95.07 -0.00037098 112.02 0.22156 -1.3281
89.89 -0.00045634 116.18 0.22144 -1.3203
84.77 -0.00041104 114.12 0.2215 -1.3203
79.63 -0.00048304 118.01 0.22113 -1.3203
74.74 -0.00055743 121.31 0.22193 -1.3281
69.79 -0.00058842 121.58 0.22217 -1.3125
64.89 -0.00058079 122.33 0.22156 -1.3203
59.93 -0.00057936 122.2 0.22168 -1.3281
54.95 -0.00062228 123.67 0.22144 -1.3281
50 -0.00063467 124.64 0.22174 -1.3203
45.1 -0.00066901 125.87 0.2215 -1.3125
40.09 -0.00068617 125.8 0.22193 -1.3125
35.09 -0.0006671 125.59 0.22174 -1.3125
30.23 -0.00065136 124.98 0.22174 -1.3125
25.26 -0.00058222 122.34 0.22131 -1.3203
20.3 -0.00052643 119.38 0.2215 -1.3125
15.37 -0.00058794 122.51 0.22138 -1.3203
10.13 -0.00042773 115.25 0.22131 -1.3203
5.16 -0.00040531 113.76 0.22101 -1.3203
-0.02 -0.0004077 113.93 0.22101 -1.3359
-5.02 -0.00040245 113.55 0.22113 -1.3203
-9.97 -0.00035048 111.54 0.22131 -1.3203
-15.05 -0.00033903 110.66 0.22138 -1.3281
-19.94 -0.00029135 107.73 0.22131 -1.3281
-24.77 -0.000247 105.3 0.22119 -1.3438
-29.82 -0.00016451 100.31 0.22089 -1.3359
-34.69 -0.0003438 112.2 0.22131 -1.3438
-39.65 -8.8692E-5 95.688 0.22076 -1.3359
-44.54 -0.00041533 113.61 0.22193 -1.3281
-49.55 -0.0001111 97.063 0.22119 -1.3359
-54.52 -2.2888E-5 91.602 0.22089 -1.3359
-60.43 -0.00014067 99.165 0.22156 -1.3281
-65.36 -0.00016213 100.42 0.22125 -1.3281
-70.36 -0.0002265 104.42 0.22156 -1.3438
-75.42 -0.00026465 106.61 0.2215 -1.3281
-80.46 -0.00032902 110.02 0.22156 -1.3281
-85.42 -0.00038767 112.86 0.22199 -1.3359
-90 -0.00037241 113.26 0.22131 -1.3281
270 -0.0003643 112.63 0.22125 -1.3281
264.98 -0.0004654 117 0.22168 -1.3281
260.11 -0.00068617 127.1 0.22211 -1.3359
255.18 -0.00071717 128.2 0.22199 -1.3359
250.27 -0.0006423 125.52 0.22205 -1.3359
245.33 -0.00065518 125.71 0.2218 -1.3359
240.37 -0.00086213 132.84 0.22193 -1.3516
235.27 -0.00070477 127.93 0.22174 -1.3359
230.29 -0.00074578 129.42 0.22156 -1.3516
225.27 -0.00069285 127.53 0.22211 -1.3359
220.35 -0.00068045 127.47 0.22156 -1.3438
215.31 -0.000875 133.66 0.22193 -1.3516
210.4 -0.00058842 123.74 0.22162 -1.3438
205.5 -0.00074721 129.99 0.22229 -1.3359
200.43 -0.00054598 121.14 0.22174 -1.3516
195.44 -0.00050307 119.11 0.22174 -1.3281
190.25 -0.00051642 119.64 0.22174 -1.3359
185.25 -0.00035429 112.34 0.22101 -1.3438
179.86 -0.0003171 109.84 0.22107 -1.3438
174.8 -0.00024796 105.34 0.22113 -1.3438
169.87 -0.00016689 100.67 0.22083 -1.3438
164.84 -0.00010443 96.821 0.22095 -1.3516
159.94 -0.00013399 98.305 0.22101 -1.3438
154.84 -3.767E-5 92.461 0.22095 -1.3438
149.99 -2.861E-5 91.735 0.22083 -1.3359
144.98 0.00010252 83.102 0.22064 -1.3359
140.01 6.1989E-5 86.211 0.22064 -1.3438
135.23 1.1921E-5 89.04 0.22113 -1.3516
130.09 5.1975E-5 86.626 0.22095 -1.3359
124.98 6.1989E-5 85.821 0.22113 -1.3438
120.06 -2.3842E-6 90.016 0.22083 -1.3438
115.31 -5.3406E-5 93.422 0.2207 -1.3438
110.14 -8.6785E-5 95.477 0.22107 -1.3359
105.31 -0.00013304 98.618 0.22107 -1.3438
100.09 -0.00017214 100.77 0.22138 -1.3438
95.07 -0.00026798 106.69 0.22125 -1.3281
89.89 -0.00031615 109.67 0.2215 -1.3281
84.77 -0.00038481 113.18 0.22125 -1.3281
79.63 -0.00035715 112.44 0.22125 -1.3438
74.74 -0.00039053 114.29 0.22138 -1.3281
69.79 -0.00046969 117.99 0.22174 -1.3281
64.89 -0.0004611 117.99 0.22156 -1.3438
59.93 -0.00051308 120.21 0.22138 -1.3438
54.95 -0.00053502 121.52 0.22138 -1.3281
50 -0.00055361 121.96 0.22131 -1.3281
45.1 -0.00056124 122.15 0.2215 -1.3438
40.09 -0.0006876 128.02 0.22217 -1.3281
35.09 -0.00055743 121.8 0.22138 -1.3203
30.23 -0.00052166 120.47 0.22131 -1.3281
25.26 -0.00046063 117.92 0.2218 -1.3359
20.3 -0.00046683 118.23 0.22193 -1.3281
15.37 -0.00044441 116.42 0.22168 -1.3359
10.13 -0.00039053 114.09 0.2215 -1.3281
5.16 -0.00026322 107.09 0.22095 -1.3359
-0.02 -0.00044775 116.64 0.22131 -1.3516
-5.02 -0.0003171 109.75 0.22101 -1.3594
-9.97 -0.00021029 103.84 0.22101 -1.3594
-15.05 -0.00028706 109.36 0.22125 -1.3516
-19.94 -8.9169E-5 95.876 0.22046 -1.3672
-24.77 1.2398E-5 89.133 0.22058 -1.3672
-29.82 7.1526E-5 85.094 0.22089 -1.3516
-34.69 0.00011015 82.649 0.22058 -1.3516
-39.65 5.7221E-5 86.649 0.22052 -1.3672
-44.54 4.2439E-5 86.829 0.22089 -1.3516
-49.55 0.0001235 81.399 0.2207 -1.3438
-54.52 0.00016022 79.086 0.22058 -1.3438
-60.43 0.00015593 79.477 0.22083 -1.3516
-65.36 0.00012255 81.657 0.22095 -1.3359
-70.36 4.53E-5 86.61 0.22064 -1.3438
-75.42 4.2916E-6 89.696 0.22064 -1.3516
-80.46 4.7207E-5 86.602 0.2207 -1.3438
-85.42 -7.8679E-5 95.313 0.22101 -1.3438
-90 -6.1036E-5 93.993 0.22095 -1.3438
