140.01 -0.003089 107.23 0.22937 -1.2422
135.23 -0.0029474 106.48 0.2298 -1.2578
130.09 -0.003161 107.64 0.22949 -1.2422
124.98 -0.0031185 107.44 0.22955 -1.2422
120.06 -0.0030937 107.34 0.22913 -1.2422
115.31 -0.0030613 107.1 0.22943 -1.2422
110.14 -0.0031014 107.34 0.22931 -1.2344
105.31 -0.0030384 107.03 0.22931 -1.25
100.09 -0.0030117 106.8 0.23004 -1.2422
95.07 -0.0031633 107.62 0.23004 -1.2422
89.89 -0.0030332 106.94 0.23004 -1.2422
84.77 -0.0029903 106.7 0.23059 -1.2422
79.63 -0.0029626 106.58 0.23004 -1.2422
74.74 -0.0029788 106.71 0.22998 -1.2422
69.79 -0.0029893 106.71 0.23053 -1.2422
64.89 -0.002924 106.36 0.23023 -1.2422
59.93 -0.002873 106.04 0.23047 -1.2422
54.95 -0.0029164 106.35 0.23059 -1.2422
50 -0.0028343 105.92 0.23035 -1.2656
45.1 -0.0029288 106.35 0.23035 -1.2578
40.09 -0.0030155 106.87 0.23053 -1.2422
35.09 -0.0029116 106.3 0.23059 -1.25
30.23 -0.0029474 106.45 0.23065 -1.25
25.26 -0.0030789 107.18 0.23047 -1.25
20.3 -0.0030861 107.26 0.23035 -1.2422
15.37 -0.0030146 106.82 0.23047 -1.25
10.13 -0.0030789 107.17 0.23035 -1.2656
5.16 -0.0031314 107.45 0.23053 -1.25
-0.02 -0.00317 107.67 0.23023 -1.2656
-5.02 -0.0033016 108.31 0.23004 -1.2578
-9.97 -0.0033779 108.74 0.22974 -1.2578
-15.05 -0.0033946 108.9 0.2298 -1.2578
-19.94 -0.0034695 109.27 0.2298 -1.2578
-24.77 -0.0035424 109.59 0.23004 -1.2578
-29.82 -0.0035997 109.89 0.22998 -1.2578
-34.69 -0.0035711 109.79 0.22986 -1.25
-39.65 -0.0035982 109.89 0.22974 -1.2656
-44.54 -0.0035415 109.62 0.22962 -1.2578
-49.55 -0.0035048 109.48 0.22998 -1.2578
-54.52 -0.0034862 109.32 0.23004 -1.2656
-60.43 -0.0034437 109.12 0.22974 -1.2656
-65.36 -0.0034347 109.09 0.23004 -1.2578
-70.36 -0.0033603 108.62 0.23065 -1.25
-75.42 -0.0033088 108.4 0.23017 -1.2656
-80.46 -0.0033527 108.73 0.23035 -1.2578
-85.42 -0.0031724 107.7 0.23029 -1.2656
-90 -0.0031271 107.51 0.2298 -1.2656
270 -0.0031319 107.48 0.23047 -1.25
264.98 -0.0031386 107.48 0.23053 -1.25
260.11 -0.0031266 107.44 0.23065 -1.25
255.18 -0.0031023 107.34 0.23053 -1.25
250.27 -0.0030761 107.18 0.23047 -1.2656
245.33 -0.0031371 107.56 0.23035 -1.2578
240.37 -0.003048 107.02 0.23059 -1.25
235.27 -0.0030956 107.36 0.23035 -1.2578
230.29 -0.0031047 107.32 0.23078 -1.25
225.27 -0.0031095 107.38 0.23035 -1.2578
220.35 -0.0030933 107.31 0.23041 -1.25
215.31 -0.0031319 107.52 0.23053 -1.25
210.4 -0.0031829 107.8 0.23035 -1.2422
205.5 -0.0032859 108.34 0.23078 -1.2422
200.43 -0.0033026 108.42 0.23017 -1.2656
195.44 -0.0033069 108.4 0.23029 -1.2578
190.25 -0.0033703 108.81 0.23029 -1.2578
185.25 -0.0034609 109.34 0.2298 -1.2656
179.86 -0.0034247 109.05 0.22992 -1.2656
174.8 -0.0038405 111.52 0.2298 -1.2578
169.87 -0.0034723 109.3 0.23023 -1.2656
164.84 -0.0035329 109.63 0.2298 -1.2656
159.94 -0.0036421 110.23 0.22955 -1.2578
154.84 -0.0036125 110.02 0.22986 -1.2578
149.99 -0.003593 109.95 0.2298 -1.2656
144.98 -0.0036559 110.25 0.22943 -1.2578
140.01 -0.0036149 110.04 0.2301 -1.2422
135.23 -0.0036383 110.14 0.23017 -1.2578
130.09 -0.0036435 110.2 0.22943 -1.2578
124.98 -0.003623 110.09 0.22974 -1.2656
120.06 -0.0036206 110.09 0.22962 -1.2578
115.31 -0.0035377 109.65 0.22986 -1.25
110.14 -0.0035691 109.79 0.22968 -1.25
105.31 -0.0034967 109.44 0.2301 -1.2422
100.09 -0.0035696 109.89 0.2298 -1.25
95.07 -0.0034929 109.44 0.22955 -1.25
89.89 -0.0035644 109.88 0.22955 -1.2422
84.77 -0.0033455 108.7 0.23017 -1.2422
79.63 -0.0033665 108.8 0.23004 -1.2422
74.74 -0.0033927 108.92 0.22992 -1.25
69.79 -0.0034223 109.06 0.22992 -1.2422
64.89 -0.0033627 108.78 0.22992 -1.2422
59.93 -0.0032234 108.05 0.22992 -1.2422
54.95 -0.0033055 108.48 0.22937 -1.25
50 -0.0033221 108.6 0.23004 -1.2344
45.1 -0.0032444 108.15 0.23029 -1.2422
40.09 -0.0032544 108.2 0.2301 -1.2422
35.09 -0.0033069 108.45 0.23059 -1.2422
30.23 -0.0033212 108.63 0.22992 -1.2422
25.26 -0.0033508 108.73 0.22992 -1.2344
20.3 -0.0033536 108.67 0.23029 -1.2422
15.37 -0.0034471 109.18 0.23017 -1.2422
10.13 -0.0034566 109.3 0.22992 -1.2422
5.16 -0.0035763 109.84 0.22974 -1.2422
-0.02 -0.0035725 109.89 0.22986 -1.2422
-5.02 -0.0036288 110.2 0.22931 -1.2422
-9.97 -0.0036526 110.31 0.22937 -1.2422
-15.05 -0.0036769 110.37 0.22962 -1.2344
-19.94 -0.0037804 111.05 0.22925 -1.2344
-24.77 -0.003768 110.93 0.22925 -1.2422
-29.82 -0.0036845 110.48 0.22931 -1.25
-34.69 -0.0036965 110.51 0.22974 -1.25
-39.65 -0.0036693 110.39 0.22943 -1.25
-44.54 -0.0037179 110.65 0.22919 -1.2422
-49.55 -0.0037289 110.7 0.22974 -1.2422
-54.52 -0.0037799 110.94 0.22949 -1.2422
-60.43 -0.0036216 110.1 0.22974 -1.2578
-65.36 -0.0037279 110.67 0.22962 -1.25
-70.36 -0.0036383 110.2 0.22992 -1.25
-75.42 -0.0035315 109.64 0.22998 -1.25
-80.46 -0.0035434 109.78 0.22955 -1.25
-85.42 -0.0035362 109.64 0.23004 -1.2422
-90 -0.0034495 109.29 0.22968 -1.2422
270 -0.0034442 109.22 0.23004 -1.2422
264.98 -0.0032697 108.28 0.2301 -1.2422
260.11 -0.0034013 108.95 0.22986 -1.25
255.18 -0.0034347 109.18 0.23004 -1.2344
250.27 -0.0032072 107.98 0.23035 -1.2422
245.33 -0.0031839 107.85 0.23004 -1.2578
240.37 -0.0031662 107.68 0.23004 -1.2578
235.27 -0.003139 107.64 0.23029 -1.2656
230.29 -0.0029831 106.82 0.22998 -1.2813
225.27 -0.0030985 107.34 0.23029 -1.2656
220.35 -0.003149 107.66 0.23047 -1.25
215.31 -0.003202 107.95 0.23017 -1.2422
210.4 -0.0031047 107.4 0.23029 -1.2656
205.5 -0.0032587 108.17 0.23053 -1.2422
200.43 -0.0032611 108.28 0.2301 -1.2422
195.44 -0.0033417 108.67 0.23017 -1.2422
190.25 -0.0033145 108.45 0.22992 -1.2578
185.25 -0.0034304 109.08 0.22986 -1.2422
179.86 -0.0034013 108.94 0.22992 -1.25
174.8 -0.0034557 109.25 0.22968 -1.25
169.87 -0.0034614 109.27 0.22962 -1.25
164.84 -0.0035534 109.75 0.22962 -1.2422
159.94 -0.0035467 109.77 0.22925 -1.25
154.84 -0.0035067 109.47 0.22962 -1.25
149.99 -0.0036154 110.06 0.22955 -1.25
144.98 -0.0035057 109.5 0.22962 -1.25
140.01 -0.0035634 109.86 0.22919 -1.2422
135.23 -0.0035496 109.75 0.22943 -1.25
130.09 -0.0038872 111.84 0.22931 -1.2422
124.98 -0.0034418 109.15 0.22962 -1.2422
120.06 -0.0034437 109.2 0.22937 -1.2422
115.31 -0.0034714 109.3 0.22955 -1.2422
110.14 -0.0033641 108.76 0.22968 -1.25
105.31 -0.0032606 108.27 0.22931 -1.2578
100.09 -0.0033608 108.73 0.22974 -1.2422
95.07 -0.0032811 108.34 0.23023 -1.2344
89.89 -0.0032258 108.07 0.22992 -1.2422
84.77 -0.0032692 108.24 0.22962 -1.2422
79.63 -0.0031686 107.7 0.22974 -1.2422
74.74 -0.0031476 107.62 0.22968 -1.2422
69.79 -0.0031853 107.82 0.23004 -1.2422
64.89 -0.0032549 108.16 0.22998 -1.2422
59.93 -0.0031452 107.59 0.23023 -1.2422
54.95 -0.0031734 107.77 0.22974 -1.2422
50 -0.0030923 107.23 0.23035 -1.2422
45.1 -0.0032244 108.06 0.22998 -1.2344
40.09 -0.0030937 107.27 0.23041 -1.2422
35.09 -0.0031443 107.52 0.23059 -1.2422
30.23 -0.0032492 108.09 0.2301 -1.2422
25.26 -0.0032306 108.02 0.2301 -1.2422
20.3 -0.003181 107.75 0.23023 -1.2422
15.37 -0.0032573 108.14 0.22998 -1.2344
10.13 -0.0033245 108.49 0.22968 -1.2344
5.16 -0.0033226 108.48 0.22992 -1.2422
-0.02 -0.0034733 109.27 0.22955 -1.2422
-5.02 -0.0034394 109.09 0.2298 -1.2422
-9.97 -0.0035262 109.58 0.22968 -1.2422
-15.05 -0.00347 109.27 0.22962 -1.25
-19.94 -0.0034824 109.29 0.22943 -1.2578
-24.77 -0.0035091 109.46 0.22955 -1.25
-29.82 -0.0034666 109.25 0.22962 -1.25
-34.69 -0.0033694 108.73 0.22962 -1.2578
-39.65 -0.0034857 109.31 0.22962 -1.2422
-44.54 -0.0034199 108.99 0.22962 -1.25
-49.55 -0.0034385 109.06 0.22949 -1.25
-54.52 -0.0033617 108.66 0.22962 -1.2578
-60.43 -0.0033212 108.45 0.22974 -1.25
-65.36 -0.0032525 108.1 0.22974 -1.25
-70.36 -0.0031986 107.81 0.2298 -1.2578
-75.42 -0.0031791 107.72 0.22962 -1.2422
-80.46 -0.00318 107.77 0.23004 -1.2422
-85.42 -0.0031767 107.77 0.22943 -1.25
-90 -0.0031324 107.42 0.23004 -1.2422
