270 0.00026894 88.352 0.2287 -1.2422
264.98 0.00038624 87.633 0.22907 -1.2422
260.11 0.00020456 88.649 0.22907 -1.2422
255.18 0.00059319 86.407 0.22907 -1.2422
250.27 0.00060225 86.336 0.22925 -1.2344
245.33 0.0006609 85.993 0.22919 -1.2344
240.37 0.00069094 85.821 0.22943 -1.2266
235.27 0.00082493 85.016 0.22931 -1.2344
230.29 0.0007639 85.329 0.22894 -1.2422
225.27 0.00081492 85.016 0.22931 -1.2344
220.35 0.00088358 84.641 0.22974 -1.2422
215.31 0.00089169 84.586 0.22943 -1.2344
210.4 0.00088454 84.633 0.22937 -1.2344
205.5 0.00087071 84.727 0.22925 -1.2344
200.43 0.00084353 84.899 0.22901 -1.2422
195.44 0.00084448 84.844 0.22901 -1.2422
190.25 0.00068283 85.836 0.22913 -1.2422
185.25 0.0008297 84.993 0.22919 -1.2344
179.86 0.00042916 87.204 0.22913 -1.2422
174.8 0.00066185 85.954 0.22894 -1.2422
169.87 0.00066758 85.954 0.22882 -1.2422
164.84 0.0006609 85.969 0.22888 -1.2422
159.94 -0.0003376 91.868 0.22882 -1.2422
154.84 0.00050831 86.891 0.22888 -1.2266
149.99 0.00055552 86.649 0.22864 -1.2422
144.98 0.00057984 86.43 0.22852 -1.2422
140.01 0.00056696 86.532 0.22852 -1.2344
135.23 0.00050068 86.985 0.2287 -1.2422
130.09 0.00055027 86.649 0.22852 -1.2344
124.98 0.00056696 86.485 0.22858 -1.2422
120.06 0.00060463 86.329 0.22882 -1.2266
115.31 0.00066424 85.954 0.22852 -1.2344
110.14 0.00075245 85.43 0.22864 -1.2344
105.31 0.00034094 87.743 0.22864 -1.2188
100.09 0.00058985 86.336 0.22901 -1.2188
95.07 0.00069285 85.711 0.22888 -1.2188
89.89 0.00081206 85.032 0.22901 -1.2266
84.77 0.00019789 88.43 0.22907 -1.2188
79.63 0.00081826 85.055 0.22901 -1.2266
74.74 0.00089884 84.524 0.22919 -1.2188
69.79 0.00096655 84.157 0.22943 -1.2188
64.89 0.00098754 84.04 0.2287 -1.2188
59.93 0.001164 82.977 0.22888 -1.2188
54.95 0.0011168 83.211 0.22901 -1.2188
50 0.0010715 83.54 0.22919 -1.2188
45.1 0.0011053 83.336 0.22968 -1.2188
40.09 0.0010848 83.43 0.22937 -1.2188
35.09 0.0010142 83.86 0.22937 -1.2109
30.23 0.00091839 84.461 0.22949 -1.2109
25.26 0.00093985 84.321 0.22955 -1.2188
20.3 0.00083018 84.969 0.22907 -1.2188
15.37 0.00073815 85.586 0.22894 -1.2188
10.13 0.00081063 85.118 0.22913 -1.2188
5.16 0.00066996 85.915 0.2287 -1.2188
-0.02 0.00056363 86.532 0.22925 -1.2109
-5.02 0.00063801 86.133 0.22846 -1.2188
-9.97 0.00052405 86.797 0.22852 -1.2344
