30.23 0.00050211 86.165 0.22974 -1.2344
25.26 0.000525 86.001 0.22962 -1.2266
20.3 0.00057555 85.657 0.22998 -1.2188
15.37 0.00051594 86.071 0.22974 -1.2344
10.13 0.00058699 85.524 0.22962 -1.2344
5.16 0.00058699 85.54 0.22937 -1.2344
-0.02 0.00067521 84.899 0.22968 -1.2344
-5.02 0.00068427 84.79 0.22925 -1.2422
-9.97 0.00063944 85.047 0.22894 -1.2422
-15.05 0.00069762 84.727 0.22925 -1.2422
-19.94 0.00073386 84.422 0.22949 -1.2344
-24.77 0.00074292 84.329 0.22882 -1.2422
-29.82 0.00074911 84.29 0.22907 -1.2422
-34.69 0.00077963 84.079 0.22894 -1.2422
-39.65 0.00078631 84.016 0.22919 -1.2422
-44.54 0.00073052 84.43 0.22931 -1.2266
-49.55 0.00076962 84.157 0.22894 -1.2422
-54.52 0.00074578 84.344 0.22901 -1.2422
-60.43 0.00072384 84.454 0.22894 -1.2422
-65.36 0.00078297 84.055 0.22937 -1.2344
-70.36 0.00076676 84.196 0.22925 -1.2344
-75.42 0.00077153 84.126 0.22925 -1.2344
-80.46 0.00073576 84.422 0.22974 -1.2344
-85.42 0.0006547 85.086 0.22919 -1.2266
-90 0.00067473 84.876 0.22937 -1.2422
270 0.00064564 85.102 0.22943 -1.2422
264.98 0.00058079 85.586 0.22955 -1.2344
260.11 0.00057936 85.61 0.2298 -1.2422
255.18 0.00054455 85.883 0.22943 -1.2422
250.27 0.00048495 86.305 0.22974 -1.25
245.33 0.00037384 87.165 0.22992 -1.2422
240.37 0.00037718 87.141 0.2298 -1.25
235.27 0.00032807 87.508 0.22974 -1.25
230.29 0.00024653 88.126 0.2298 -1.2422
225.27 0.00020981 88.399 0.22974 -1.25
220.35 0.0002532 88.11 0.2298 -1.2422
215.31 0.0002079 88.407 0.2298 -1.25
210.4 0.00020027 88.461 0.22955 -1.25
205.5 0.00014687 88.946 0.22968 -1.25
200.43 0.00023127 88.235 0.22955 -1.2578
195.44 0.00019789 88.461 0.22962 -1.25
190.25 0.00023508 88.211 0.2298 -1.25
185.25 0.00022698 88.282 0.22931 -1.25
179.86 0.0002904 87.766 0.22919 -1.2656
174.8 0.00026608 87.946 0.22894 -1.25
169.87 0.00031662 87.618 0.22901 -1.25
164.84 0.00036097 87.251 0.22894 -1.2656
159.94 0.00038624 87.016 0.22907 -1.2422
154.84 0.0003562 87.266 0.22907 -1.2422
149.99 0.00043106 86.704 0.2287 -1.2578
144.98 0.00038958 86.985 0.22882 -1.2422
140.01 0.00029898 87.626 0.22901 -1.2422
135.23 0.00038195 87.094 0.2287 -1.2422
130.09 0.0003891 87.032 0.22858 -1.2422
124.98 0.00036764 87.165 0.22901 -1.2422
120.06 0.00036001 87.258 0.22919 -1.2266
115.31 0.00036383 87.227 0.22919 -1.2422
110.14 0.00033474 87.422 0.22937 -1.2344
105.31 0.00028181 87.836 0.22919 -1.2422
100.09 0.00025988 88.016 0.22931 -1.2266
95.07 0.00027228 87.915 0.22931 -1.2422
89.89 0.00021744 88.329 0.22962 -1.2266
84.77 0.00020123 88.461 0.22968 -1.2344
79.63 0.00017786 88.657 0.22931 -1.2266
74.74 0.00010014 89.204 0.22949 -1.2266
69.79 5.5313E-5 89.563 0.22931 -1.2266
64.89 0.00011492 89.133 0.22919 -1.2344
59.93 9.6798E-5 89.235 0.22962 -1.2266
54.95 -4.7684E-7 89.961 0.22974 -1.2266
50 5.5313E-5 89.594 0.22992 -1.2266
45.1 3.624E-5 89.719 0.23004 -1.2188
40.09 -8.1063E-6 90.055 0.22949 -1.2344
35.09 -2.9087E-5 90.219 0.22943 -1.2344
30.23 -4.0055E-5 90.321 0.22955 -1.2344
25.26 -0.00010967 90.821 0.22955 -1.2266
20.3 -9.5368E-5 90.719 0.22968 -1.2344
15.37 -8.4401E-5 90.649 0.22968 -1.2266
10.13 -1.9074E-5 90.157 0.22925 -1.2422
5.16 -5.2452E-5 90.376 0.22968 -1.2422
-0.02 -4.673E-5 90.344 0.22949 -1.2344
-5.02 -3.1948E-5 90.243 0.22925 -1.2344
-9.97 3.2902E-5 89.727 0.22901 -1.2422
-15.05 9.06E-6 89.907 0.22894 -1.2422
-19.94 9.4414E-5 89.282 0.22882 -1.2422
-24.77 8.7738E-5 89.297 0.22913 -1.2422
-29.82 8.7738E-5 89.305 0.22894 -1.25
-34.69 6.2466E-5 89.501 0.22852 -1.2422
-39.65 0.0001936 88.532 0.22919 -1.25
-44.54 0.00016928 88.688 0.22919 -1.25
-49.55 0.00017023 88.665 0.22913 -1.2422
-54.52 0.00012541 89.055 0.22955 -1.2344
-60.43 0.00018787 88.555 0.22931 -1.25
-65.36 0.00017595 88.61 0.22974 -1.25
-70.36 0.0001235 89.04 0.22925 -1.2422
-75.42 0.00010395 89.219 0.22949 -1.2422
-80.46 5.5313E-5 89.563 0.22925 -1.2422
-85.42 3.0041E-5 89.758 0.22919 -1.2422
-90 -9.9183E-5 90.782 0.22919 -1.2422
270 6.0559E-5 89.54 0.22974 -1.2422
264.98 3.5286E-5 89.727 0.22968 -1.2578
260.11 -3.0518E-5 90.219 0.22955 -1.25
255.18 -6.5804E-5 90.501 0.2298 -1.2422
250.27 -7.5341E-5 90.586 0.2301 -1.2422
245.33 -0.00011158 90.844 0.2298 -1.25
240.37 -0.00016165 91.227 0.22974 -1.2578
235.27 -0.0001607 91.235 0.22998 -1.2422
230.29 -0.00020409 91.563 0.22974 -1.25
225.27 -0.0002327 91.743 0.22974 -1.2578
220.35 -0.00026178 91.993 0.23017 -1.2422
215.31 -0.000247 91.899 0.22998 -1.2578
210.4 -0.00024653 91.868 0.22968 -1.2578
205.5 -0.0002842 92.172 0.22992 -1.25
200.43 -0.00022745 91.735 0.22998 -1.25
195.44 -0.00023079 91.766 0.22968 -1.2578
190.25 -0.00026942 92.032 0.22943 -1.2422
185.25 -0.00031662 92.415 0.22937 -1.25
179.86 -0.00023365 91.805 0.22913 -1.2656
174.8 -0.00020266 91.532 0.22931 -1.2578
169.87 -0.00021744 91.641 0.22913 -1.25
164.84 -0.00013685 91.063 0.22894 -1.2656
159.94 -0.0001154 90.883 0.22907 -1.2734
154.84 -3.4332E-5 90.227 0.22907 -1.2656
149.99 1.6213E-5 89.868 0.22943 -1.2734
144.98 2.7657E-5 89.797 0.22919 -1.2656
140.01 6.0559E-5 89.516 0.22931 -1.2578
135.23 2.861E-5 89.774 0.22919 -1.2656
130.09 5.5313E-5 89.579 0.22925 -1.2656
124.98 4.4823E-5 89.657 0.22901 -1.2656
120.06 3.6717E-5 89.68 0.22949 -1.25
115.31 -2.718E-5 90.219 0.22943 -1.25
110.14 -6.6758E-6 90.032 0.22943 -1.25
105.31 6.8665E-5 89.461 0.22962 -1.2734
100.09 -4.9114E-5 90.376 0.22962 -1.2578
95.07 -4.1008E-5 90.313 0.22998 -1.25
89.89 -6.2943E-5 90.469 0.23029 -1.2578
84.77 -6.9619E-5 90.508 0.23029 -1.2422
79.63 -0.00012016 90.938 0.23004 -1.2422
74.74 -8.5354E-5 90.649 0.23017 -1.2578
69.79 -5.6744E-5 90.383 0.2298 -1.2656
64.89 9.5368E-7 89.969 0.23078 -1.25
59.93 -0.00010491 90.813 0.23059 -1.25
54.95 -7.1526E-5 90.54 0.23065 -1.25
50 -9.6322E-5 90.688 0.23017 -1.2656
45.1 -0.00013113 91.016 0.23035 -1.2578
40.09 -0.00012493 90.938 0.23029 -1.2656
35.09 -0.00011444 90.852 0.23047 -1.2656
30.23 -7.9632E-5 90.594 0.23023 -1.2656
25.26 -4.1008E-5 90.321 0.23084 -1.25
20.3 -6.1989E-6 90.04 0.23023 -1.2578
15.37 8.5831E-6 89.899 0.23047 -1.25
10.13 1.6689E-5 89.883 0.23017 -1.2656
5.16 7.4864E-5 89.415 0.23004 -1.2656
-0.02 0.00012636 89.008 0.22986 -1.2656
-5.02 0.00016737 88.719 0.23017 -1.2578
-9.97 0.00021219 88.391 0.23004 -1.2656
-15.05 0.00026178 87.946 0.22992 -1.2813
-19.94 0.00026322 87.977 0.2298 -1.2734
-24.77 0.00031138 87.641 0.22998 -1.2656
-29.82 0.00031662 87.579 0.2298 -1.2656
-34.69 0.00035525 87.282 0.22968 -1.2656
-39.65 0.00035143 87.305 0.22968 -1.2734
-44.54 0.0004282 86.751 0.2301 -1.2656
-49.55 0.00047398 86.383 0.2301 -1.2656
-54.52 0.0004592 86.477 0.22992 -1.2656
-60.43 0.0004139 86.852 0.22955 -1.2734
-65.36 0.00045729 86.532 0.22974 -1.2578
-70.36 0.00047398 86.383 0.22998 -1.2656
-75.42 0.00043297 86.704 0.2298 -1.2578
-80.46 0.00051833 86.071 0.23029 -1.2578
-85.42 0.00052262 86.032 0.23017 -1.2578
-90 0.00052357 86.001 0.23029 -1.2656
270 0.00055695 85.743 0.23065 -1.25
264.98 0.00061465 85.36 0.23065 -1.25
260.11 0.00059081 85.54 0.2301 -1.2734
255.18 0.00059319 85.508 0.23071 -1.2656
250.27 0.00056601 85.719 0.23047 -1.2656
245.33 0.00058079 85.618 0.23059 -1.2656
240.37 0.00056363 85.751 0.23078 -1.25
235.27 0.00053692 85.922 0.23047 -1.2656
230.29 0.00053788 85.915 0.23041 -1.25
225.27 0.00061369 85.36 0.23071 -1.25
220.35 0.00062943 85.204 0.23047 -1.2656
215.31 0.00053502 85.954 0.23029 -1.2656
210.4 0.00063038 85.251 0.23053 -1.25
205.5 0.00069476 84.735 0.23029 -1.2656
200.43 0.00071192 84.579 0.23004 -1.2656
195.44 0.00075341 84.321 0.23035 -1.2656
190.25 0.0007782 84.157 0.23029 -1.2656
185.25 0.00076151 84.211 0.22998 -1.2578
179.86 0.00080014 83.93 0.22974 -1.2578
174.8 0.00087309 83.415 0.22998 -1.2734
169.87 0.00098182 82.571 0.22974 -1.2734
164.84 0.00092888 82.93 0.22955 -1.2734
159.94 0.00096703 82.696 0.22974 -1.2578
154.84 0.0010519 82.071 0.22986 -1.2578
149.99 0.0010677 81.938 0.22974 -1.2656
144.98 0.0011068 81.641 0.22955 -1.2578
140.01 0.001164 81.235 0.22986 -1.2578
135.23 0.0011754 81.118 0.22955 -1.2734
130.09 0.0011959 80.961 0.22943 -1.2578
124.98 0.0011521 81.313 0.22968 -1.2578
120.06 0.0011616 81.266 0.22962 -1.25
115.31 0.0012393 80.633 0.22974 -1.25
110.14 0.0011716 81.157 0.22937 -1.25
105.31 0.0012331 80.751 0.22974 -1.2578
100.09 0.0012322 80.735 0.2298 -1.2578
95.07 0.001225 80.751 0.22998 -1.2422
89.89 0.0012679 80.524 0.23071 -1.2422
84.77 0.001297 80.258 0.2301 -1.2578
79.63 0.0012646 80.477 0.2301 -1.2422
74.74 0.0012984 80.266 0.23017 -1.2422
69.79 0.001296 80.297 0.23035 -1.2422
64.89 0.0011692 81.204 0.22992 -1.2422
59.93 0.0011759 81.157 0.23053 -1.2422
54.95 0.0012178 80.876 0.23017 -1.2422
50 0.0012145 80.883 0.23004 -1.2422
45.1 0.0012112 80.883 0.22986 -1.2422
40.09 0.001226 80.79 0.23047 -1.2422
35.09 0.0012636 80.532 0.23035 -1.2422
30.23 0.001329 80.032 0.2301 -1.2422
25.26 0.0013752 79.688 0.22998 -1.2422
20.3 0.0013805 79.665 0.23023 -1.2422
15.37 0.0014386 79.258 0.22998 -1.2578
10.13 0.0014672 78.993 0.23017 -1.2422
5.16 0.0015478 78.376 0.2298 -1.2578
-0.02 0.0015626 78.352 0.22986 -1.2656
-5.02 0.0015502 78.376 0.22998 -1.2656
-9.97 0.0016136 77.891 0.22968 -1.2734
-15.05 0.0016208 77.852 0.22962 -1.2734
-19.94 0.0016427 77.735 0.22974 -1.2734
-24.77 0.0016127 77.93 0.2298 -1.2656
-29.82 0.0016933 77.383 0.23029 -1.2656
-34.69 0.0017462 77.016 0.23035 -1.2656
-39.65 0.0017757 76.727 0.22962 -1.2734
-44.54 0.0018082 76.54 0.2298 -1.2656
-49.55 0.0019007 75.907 0.2298 -1.2734
-54.52 0.0018997 75.915 0.22968 -1.2578
-60.43 0.0019579 75.469 0.22974 -1.2656
-65.36 0.0020213 75.016 0.2298 -1.2656
-70.36 0.002089 74.594 0.22986 -1.2656
-75.42 0.0020542 74.797 0.22986 -1.2656
-80.46 0.0019159 75.79 0.2298 -1.2578
-85.42 0.0020948 74.563 0.23047 -1.25
-90 0.0021019 74.555 0.23053 -1.25
270 0.0021858 73.946 0.23029 -1.2656
264.98 0.0021772 73.961 0.22992 -1.2578
260.11 0.0021401 74.282 0.23029 -1.2578
255.18 0.002183 73.977 0.23035 -1.2578
250.27 0.0022178 73.711 0.23029 -1.2656
245.33 0.0021639 74.071 0.23059 -1.25
240.37 0.0021205 74.36 0.2301 -1.2578
235.27 0.0021301 74.329 0.23035 -1.2578
230.29 0.0021515 74.188 0.23059 -1.25
225.27 0.0021629 74.094 0.23004 -1.2578
220.35 0.0022216 73.719 0.23059 -1.2734
215.31 0.0022822 73.243 0.23047 -1.2813
210.4 0.0022869 73.235 0.23047 -1.25
205.5 0.0023685 72.688 0.23047 -1.2656
200.43 0.0024123 72.391 0.23004 -1.2734
195.44 0.0023999 72.422 0.23035 -1.2656
190.25 0.0025292 71.563 0.22992 -1.2734
185.25 0.0025663 71.313 0.23017 -1.2656
179.86 0.0026579 70.672 0.22968 -1.2734
174.8 0.002645 70.735 0.2298 -1.2656
169.87 0.0027728 69.915 0.22949 -1.2734
164.84 0.0028072 69.633 0.22943 -1.2734
159.94 0.0028048 69.594 0.22931 -1.2734
154.84 0.0028043 69.704 0.22962 -1.2578
149.99 0.0029202 68.86 0.2298 -1.2656
144.98 0.0029545 68.649 0.22937 -1.2734
140.01 0.0029679 68.547 0.22931 -1.2578
135.23 0.0030279 68.141 0.22919 -1.2734
130.09 0.0029693 68.438 0.22931 -1.2734
124.98 0.0030599 67.922 0.22925 -1.2656
120.06 0.0030775 67.797 0.22955 -1.25
115.31 0.0031738 67.344 0.22968 -1.2734
110.14 0.0030914 67.782 0.22931 -1.25
105.31 0.0030785 67.821 0.22968 -1.25
100.09 0.0031319 67.547 0.22955 -1.25
95.07 0.0031409 67.43 0.22986 -1.25
89.89 0.0030947 67.719 0.22968 -1.2578
84.77 0.0030928 67.743 0.2298 -1.25
79.63 0.0031047 67.711 0.22992 -1.2656
74.74 0.0031285 67.571 0.2301 -1.2578
69.79 0.0030732 67.993 0.23047 -1.2422
64.89 0.0031615 67.485 0.23017 -1.2578
59.93 0.0030966 67.797 0.2298 -1.2656
54.95 0.0030618 68.016 0.23017 -1.2422
50 0.0030923 67.899 0.23041 -1.25
45.1 0.003171 67.438 0.23047 -1.2656
40.09 0.0031958 67.172 0.2301 -1.2578
35.09 0.003223 67.063 0.23059 -1.25
30.23 0.0032811 66.727 0.23035 -1.2578
25.26 0.0033145 66.415 0.23053 -1.2656
20.3 0.0033336 66.336 0.23035 -1.2578
15.37 0.0033813 66.008 0.23004 -1.2422
10.13 0.0034385 65.672 0.23004 -1.2578
5.16 0.0034309 65.657 0.2298 -1.2656
-0.02 0.0034576 65.508 0.22998 -1.2578
-5.02 0.0035086 65.18 0.22974 -1.25
-9.97 0.003614 64.524 0.22943 -1.2578
-15.05 0.003686 64.047 0.22949 -1.2578
-19.94 0.0037346 63.766 0.22962 -1.2578
-24.77 0.00386 63.024 0.22962 -1.2578
-29.82 0.0039139 62.657 0.22968 -1.2578
-34.69 0.003674 63.61 0.22943 -1.2578
-39.65 0.0040012 62.157 0.22955 -1.2734
-44.54 0.0040102 62.086 0.22955 -1.2578
-49.55 0.0039807 62.266 0.22937 -1.2578
-54.52 0.0041304 61.375 0.22974 -1.2578
-60.43 0.0041652 61.203 0.2298 -1.2656
-65.36 0.004129 61.399 0.2298 -1.2656
-70.36 0.0040756 61.789 0.23004 -1.2422
-75.42 0.004088 61.696 0.22998 -1.2578
-80.46 0.0040598 61.922 0.23035 -1.2578
-85.42 0.0040713 61.852 0.2298 -1.2578
-90 0.0040274 62.11 0.22998 -1.2422
270 0.00025702 88.016 0.22968 -1.2578
264.98 0.00025034 88.055 0.22998 -1.2578
260.11 0.00019598 88.469 0.23004 -1.2422
255.18 0.00027418 87.899 0.23004 -1.2656
250.27 0.00027418 87.876 0.2301 -1.2656
245.33 0.00019598 88.469 0.23035 -1.2578
240.37 0.00018787 88.563 0.23004 -1.2578
235.27 0.00019598 88.493 0.2301 -1.2656
230.29 -2.3365E-5 90.141 0.23041 -1.2734
225.27 0.00023699 88.172 0.22998 -1.2578
220.35 0.00024319 88.149 0.23035 -1.2578
215.31 0.0002203 88.243 0.22998 -1.2656
210.4 0.00032711 87.477 0.2301 -1.2656
205.5 0.00036812 87.157 0.22968 -1.2734
200.43 0.00041247 86.774 0.22974 -1.2734
195.44 0.00040961 86.79 0.22998 -1.2734
190.25 0.0004592 86.438 0.22992 -1.2656
185.25 0.00046587 86.391 0.22968 -1.2656
179.86 0.00047445 86.235 0.22937 -1.2734
174.8 0.0005579 85.641 0.22919 -1.2734
169.87 0.00063992 85.047 0.22919 -1.2734
164.84 0.00069714 84.579 0.22901 -1.2813
159.94 0.0007596 84.079 0.22901 -1.2813
154.84 0.00074196 84.188 0.22913 -1.2656
149.99 0.00084258 83.485 0.22907 -1.2891
144.98 0.0006609 84.688 0.22876 -1.2734
140.01 0.00089407 83.016 0.2287 -1.2734
135.23 0.00094939 82.641 0.22931 -1.2734
130.09 0.0010071 82.211 0.22919 -1.2734
124.98 0.00099469 82.274 0.22919 -1.2734
120.06 0.00088549 83.071 0.22937 -1.2734
115.31 0.00099421 82.297 0.22931 -1.2734
110.14 0.0010033 82.211 0.22925 -1.2734
105.31 0.0010152 82.094 0.22913 -1.2734
100.09 0.00097752 82.43 0.22955 -1.2578
95.07 0.0010119 82.18 0.22962 -1.25
89.89 0.00098229 82.352 0.22992 -1.2578
84.77 0.00092459 82.797 0.22962 -1.2422
79.63 0.0010357 81.993 0.22949 -1.25
74.74 0.00098992 82.313 0.22955 -1.25
69.79 0.00091267 82.883 0.22974 -1.2422
64.89 0.0009594 82.571 0.23023 -1.2422
59.93 0.00092173 82.852 0.22974 -1.2422
54.95 0.00095797 82.508 0.2298 -1.2422
50 0.0009408 82.688 0.22992 -1.2422
45.1 0.00097561 82.422 0.22968 -1.2422
40.09 2.0504E-5 89.376 0.22998 -1.2578
35.09 0.00080586 83.571 0.22998 -1.25
30.23 0.0010109 82.157 0.23023 -1.2344
25.26 0.0010309 81.961 0.22974 -1.25
20.3 0.0010409 81.868 0.22968 -1.2422
15.37 0.00097705 82.313 0.22949 -1.2422
10.13 0.0011859 80.805 0.22974 -1.25
5.16 0.0012145 80.516 0.22943 -1.25
-0.02 0.0012121 80.547 0.22943 -1.25
-5.02 0.0012956 79.969 0.22992 -1.2422
-9.97 0.0013619 79.43 0.22962 -1.2578
-15.05 0.0013337 79.516 0.22907 -1.2656
-19.94 0.0014539 78.68 0.22907 -1.2656
-24.77 0.0014973 78.391 0.22925 -1.2734
-29.82 0.0015059 78.274 0.22949 -1.2578
-34.69 0.001544 78.001 0.22968 -1.25
-39.65 0.0015283 78.211 0.22992 -1.25
-44.54 0.0015698 77.868 0.22968 -1.2578
-49.55 0.0015116 78.219 0.22931 -1.25
-54.52 0.0015426 77.985 0.22931 -1.25
-60.43 0.0016365 77.329 0.22949 -1.2578
-65.36 0.0010486 81.344 0.22943 -1.2578
-70.36 0.0016093 77.461 0.22925 -1.2656
-75.42 0.0016341 77.376 0.22955 -1.2578
-80.46 0.0016222 77.438 0.2298 -1.2578
-85.42 0.0016074 77.493 0.22968 -1.2578
-90 0.0016093 77.54 0.22968 -1.2578
270 0.0013132 79.672 0.22992 -1.2578
264.98 0.0015798 77.758 0.22943 -1.25
260.11 0.0015988 77.61 0.22968 -1.2578
255.18 0.0014906 78.415 0.2298 -1.25
250.27 0.0012083 80.368 0.22974 -1.25
245.33 0.0014873 78.438 0.22955 -1.2578
240.37 0.0012336 80.657 0.22992 -1.2578
235.27 0.0014134 79.024 0.2298 -1.25
230.29 0.001401 79.126 0.22986 -1.2578
225.27 0.0013919 79.172 0.22992 -1.2578
220.35 0.0013752 79.321 0.2298 -1.25
215.31 0.00138 79.227 0.22998 -1.25
210.4 0.0014482 78.711 0.22986 -1.25
205.5 0.0014663 78.618 0.2298 -1.25
200.43 0.0014649 78.633 0.22986 -1.2578
195.44 0.00093556 82.18 0.2298 -1.2656
190.25 0.0015764 77.727 0.22937 -1.2734
185.25 0.0015426 77.985 0.22962 -1.2578
179.86 0.0016413 77.251 0.22931 -1.25
174.8 0.0016389 77.266 0.22925 -1.2734
169.87 -8.7262E-5 91.821 0.22955 -1.2734
164.84 0.0016732 76.985 0.22894 -1.2656
159.94 0.001699 76.79 0.2287 -1.2656
154.84 0.001708 76.688 0.22882 -1.2656
149.99 0.0017157 76.649 0.22907 -1.25
144.98 0.0017333 76.508 0.22901 -1.25
140.01 0.0014796 78.43 0.22894 -1.2656
135.23 0.0017748 76.165 0.22901 -1.2656
130.09 0.0017619 76.344 0.22913 -1.25
124.98 0.0018153 75.907 0.22894 -1.25
120.06 0.0017705 76.251 0.22919 -1.25
115.31 0.0017629 76.297 0.22913 -1.25
110.14 0.0017614 76.336 0.22894 -1.25
105.31 0.0017629 76.282 0.22901 -1.25
100.09 0.0016875 76.876 0.22949 -1.25
95.07 0.0016723 77.032 0.22931 -1.25
89.89 0.0016513 77.18 0.22931 -1.25
84.77 0.0015607 77.836 0.22968 -1.2422
79.63 0.0015783 77.774 0.22974 -1.25
74.74 0.0015574 77.938 0.22998 -1.2578
69.79 0.001441 78.711 0.22962 -1.25
64.89 0.0014482 78.672 0.22974 -1.25
59.93 0.0010319 81.641 0.2301 -1.2422
54.95 0.0014539 78.68 0.22962 -1.25
50 0.0013318 79.54 0.22974 -1.25
45.1 0.0013723 79.313 0.22992 -1.25
40.09 0.001389 79.227 0.22998 -1.25
35.09 0.0013747 79.266 0.22992 -1.2578
30.23 0.0012074 80.626 0.22974 -1.2422
25.26 0.0013685 79.352 0.2301 -1.2422
20.3 0.0014296 78.883 0.23004 -1.2578
15.37 0.00141 79.016 0.2298 -1.2578
10.13 0.0014172 78.969 0.22949 -1.25
5.16 0.0013843 79.204 0.22931 -1.2422
-0.02 0.0014386 78.774 0.22937 -1.25
-5.02 0.0014386 78.79 0.22901 -1.25
-9.97 0.0015183 78.188 0.22894 -1.2656
-15.05 0.0015235 78.172 0.22937 -1.2578
-19.94 0.0015392 78.047 0.22937 -1.25
-24.77 0.0015292 78.055 0.22901 -1.25
-29.82 0.0011883 81.024 0.22907 -1.2734
-34.69 0.0015764 77.719 0.22907 -1.2656
-39.65 0.0015359 78.063 0.22925 -1.2656
-44.54 0.0016389 77.305 0.22882 -1.2656
-49.55 0.001595 77.626 0.22901 -1.25
-54.52 0.0015173 78.204 0.22919 -1.2422
-60.43 0.0015526 77.961 0.22931 -1.25
-65.36 0.0015202 78.266 0.22968 -1.2578
-70.36 0.0015516 77.907 0.22852 -1.2578
-75.42 0.0014772 78.579 0.22968 -1.2578
-80.46 0.0014238 78.977 0.22894 -1.2656
-85.42 0.00143 78.946 0.22955 -1.2734
-90 0.0013471 79.516 0.22962 -1.2734
270 0.0013366 79.618 0.22949 -1.2734
264.98 0.0012155 80.571 0.22986 -1.2578
260.11 0.0012622 80.219 0.22968 -1.2656
255.18 0.0012035 80.649 0.2298 -1.2656
250.27 0.00091887 82.766 0.2298 -1.2813
245.33 0.00094033 82.672 0.23004 -1.2734
240.37 0.00097418 82.43 0.22968 -1.2734
235.27 0.00086594 83.274 0.22998 -1.2813
230.29 0.00073433 84.336 0.23035 -1.2734
225.27 0.00081206 83.711 0.22992 -1.2813
220.35 0.00075627 84.094 0.22992 -1.2813
215.31 0.0007782 83.93 0.22974 -1.2813
210.4 0.00080586 83.758 0.22919 -1.2891
205.5 0.00082732 83.571 0.22962 -1.2969
200.43 0.00079537 83.805 0.22968 -1.2813
195.44 0.00079823 83.821 0.22974 -1.2813
190.25 0.00081492 83.68 0.22943 -1.2891
185.25 0.00082207 83.579 0.22937 -1.2891
179.86 0.00090933 82.954 0.22955 -1.2813
174.8 0.0007453 84.086 0.22931 -1.2891
169.87 0.00095988 82.54 0.22931 -1.2891
164.84 0.00093127 82.68 0.22907 -1.2891
159.94 0.00099326 82.282 0.22888 -1.2891
154.84 -0.00045538 93.696 0.22852 -1.3203
149.99 0.0010553 81.774 0.22858 -1.2891
144.98 0.00086642 83.211 0.22901 -1.2813
140.01 0.00095749 82.586 0.22925 -1.2734
135.23 8.3924E-5 88.985 0.22919 -1.2734
130.09 0.00095559 82.563 0.22882 -1.2656
124.98 0.0010004 82.282 0.22931 -1.2734
120.06 0.00096846 82.508 0.22919 -1.2734
115.31 0.00078392 83.751 0.22907 -1.2734
110.14 0.00091219 82.922 0.22931 -1.2578
105.31 0.00083304 83.547 0.22943 -1.2578
100.09 0.00085068 83.391 0.22937 -1.2734
95.07 0.00074959 84.141 0.22937 -1.2734
89.89 0.00070906 84.524 0.22955 -1.2578
84.77 0.00066948 84.813 0.22955 -1.2578
79.63 0.00063992 85.032 0.22955 -1.2578
74.74 0.00056839 85.61 0.22968 -1.2578
69.79 -5.0068E-5 90.133 0.22986 -1.2578
64.89 0.0005312 85.891 0.22955 -1.2578
59.93 0.00051022 86.055 0.22992 -1.2578
