39.82 0.0018301 82.391 0.61737 -0.96094
34.86 0.0017281 82.751 0.6175 -0.96875
30.02 0.0016179 83.18 0.61719 -0.96875
25.11 0.0014815 83.797 0.61725 -0.96875
20.19 0.0014973 83.68 0.61737 -0.96875
15.34 0.0014005 84.118 0.61737 -0.97657
10.3 0.0012427 84.758 0.61725 -0.96094
5.33 0.0011473 85.227 0.61737 -0.97657
0.42 0.0010266 85.665 0.61743 -0.96875
-4.52 0.00090552 86.211 0.61743 -0.96875
-9.57 0.00080586 86.657 0.61737 -0.96875
-14.52 0.00067854 87.133 0.61756 -0.96875
-19.73 0.00066519 87.219 0.61743 -0.96875
-25.48 0.00067854 87.133 0.6175 -0.97657
-29.58 0.00072384 87.001 0.61768 -0.97657
-35.46 0.00061703 87.399 0.61762 -0.97657
-39.57 0.00065327 87.251 0.61768 -0.97657
-45.07 0.00080061 86.688 0.61762 -0.97657
-50.15 0.00080014 86.641 0.6175 -0.98438
-55.22 0.00088931 86.313 0.6178 -0.97657
-59.97 0.00089264 86.297 0.6175 -0.97657
-64.87 0.0010176 85.774 0.61768 -0.98438
-69.8 0.0010219 85.758 0.61756 -0.98438
-74.74 0.0011387 85.274 0.6175 -0.98438
-79.72 0.001349 84.477 0.61762 -0.98438
-84.89 0.0014506 84.008 0.61756 -0.98438
-90.13 0.0016909 83.063 0.61762 -0.98438
269.87 0.0015407 83.61 0.6178 -0.98438
264.87 0.0017133 82.985 0.61737 -0.98438
260.09 0.0017614 82.821 0.6175 -0.98438
254.93 0.0017281 82.883 0.61731 -0.99219
249.97 0.0017686 82.758 0.61737 -0.98438
244.87 0.0017209 82.907 0.61737 -0.98438
239.88 0.0017619 82.766 0.61743 -0.98438
235.2 0.0017276 82.899 0.61725 -0.98438
230.31 0.0017214 82.977 0.61737 -0.98438
224.9 0.001606 83.415 0.6175 -0.98438
220.2 0.0015898 83.516 0.61737 -0.98438
215.38 0.0014558 84.032 0.61707 -0.98438
210.34 0.0013619 84.415 0.61731 -0.98438
204.93 0.0012427 84.876 0.6175 -0.98438
199.85 0.0011978 85.126 0.6175 -0.99219
194.78 0.0010419 85.719 0.6175 -0.98438
189.74 0.00089884 86.321 0.61756 -1
185.55 0.00075436 86.93 0.6175 -0.98438
180.42 0.00059223 87.579 0.61725 -1
175.29 0.00039864 88.344 0.6175 -0.99219
170.04 0.00039768 88.352 0.61756 -0.99219
164.9 0.00034571 88.586 0.6175 -1
159.9 0.00037194 88.461 0.61737 -1
154.72 0.00033426 88.626 0.61756 -1
149.48 0.00046969 88.094 0.61756 -1
145.5 0.0004139 88.305 0.6175 -1
139.55 0.0004797 88.016 0.61762 -0.99219
135.97 0.00048972 87.969 0.61756 -0.99219
129.44 0.00061655 87.477 0.61743 -1
124.62 0.00068999 87.141 0.61737 -1
119.7 0.00072337 87.024 0.61756 -0.99219
115.42 0.00090218 86.336 0.6175 -0.99219
109.55 0.00098229 86.016 0.6175 -0.98438
104.54 0.0011115 85.469 0.6175 -0.98438
100.45 0.0010982 85.594 0.61774 -0.98438
95.51 0.0012779 84.797 0.61737 -0.99219
90.32 0.0014572 84.118 0.6175 -0.99219
84.52 0.0015469 83.751 0.61743 -0.99219
80.48 0.0016117 83.485 0.61762 -0.98438
74.49 0.0016503 83.36 0.6175 -0.98438
69.54 0.0016842 83.251 0.61762 -0.98438
64.56 0.0016608 83.321 0.61774 -0.98438
59.58 0.001657 83.368 0.61774 -0.98438
54.58 0.0016055 83.571 0.61737 -0.99219
49.57 0.0015359 83.829 0.61737 -0.98438
45.94 0.001576 83.665 0.61707 -0.98438
39.82 0.0014858 83.993 0.61725 -0.98438
34.86 0.0014453 84.211 0.61719 -0.98438
30.02 0.001379 84.454 0.61719 -0.98438
25.11 0.0013085 84.751 0.61737 -0.99219
20.19 0.0010386 85.766 0.61719 -0.98438
15.34 0.00099231 86.024 0.61768 -0.98438
10.3 0.00087595 86.461 0.61737 -0.98438
5.33 0.00066996 87.297 0.61768 -0.98438
0.42 0.00060559 87.555 0.61756 -0.98438
-4.52 0.00039292 88.415 0.61737 -0.98438
-9.57 0.00026036 88.93 0.61756 -0.98438
-14.52 0.00023556 89.055 0.61756 -0.99219
-19.73 0.00020504 89.165 0.61762 -0.99219
-25.48 0.00017977 89.258 0.61774 -0.98438
-29.58 0.00012636 89.477 0.61743 -1
-35.46 0.00011587 89.532 0.61768 -0.99219
-39.57 0.00017786 89.274 0.6175 -0.98438
-45.07 0.0002594 88.969 0.61756 -0.99219
-50.15 0.00025749 88.954 0.61768 -0.98438
-55.22 0.00024271 89.001 0.6175 -0.98438
-59.97 0.00032091 88.711 0.61737 -1
-64.87 0.00044155 88.219 0.61756 -0.98438
-69.8 0.00060892 87.579 0.61774 -0.98438
-74.74 0.00073576 87.024 0.61756 -0.98438
-79.72 0.00092221 86.282 0.61756 -0.98438
-84.89 0.0011244 85.501 0.6178 -1
-90.13 0.0012369 85.032 0.61743 -0.99219
