109.55 -0.0014191 -97.626 0.62684 -0.90625
104.54 -0.0015211 -98.126 0.62677 -0.90625
100.45 -0.0016012 -98.579 0.62671 -0.90625
95.51 -0.0016241 -98.68 0.62684 -0.90625
90.32 -0.0017715 -99.485 0.6269 -0.90625
84.52 -0.0019674 -100.52 0.62677 -0.90625
80.48 -0.0021091 -101.21 0.6269 -0.90625
74.49 -0.0021744 -101.62 0.6269 -0.90625
69.54 -0.0022431 -101.99 0.62684 -0.90625
64.56 -0.0023856 -102.72 0.6269 -0.90625
59.58 -0.0023866 -102.77 0.62702 -0.92188
54.58 -0.0024266 -102.95 0.62708 -0.90625
49.57 -0.0024758 -103.21 0.6269 -0.91407
45.94 -0.0025144 -103.47 0.62684 -0.91407
39.82 -0.0024877 -103.34 0.6269 -0.90625
34.86 -0.0024567 -103.17 0.62684 -0.91407
30.02 -0.0023141 -102.41 0.62702 -0.91407
25.11 -0.0022907 -102.33 0.62677 -0.91407
20.19 -0.0021811 -101.79 0.62677 -0.90625
15.34 -0.0021634 -101.68 0.62684 -0.90625
10.3 -0.0021057 -101.37 0.62665 -0.91407
5.33 -0.0019984 -100.82 0.62671 -0.90625
0.42 -0.0019012 -100.3 0.62671 -0.91407
-4.52 -0.0017514 -99.501 0.62659 -0.91407
-9.57 -0.0015407 -98.399 0.62665 -0.90625
-14.52 -0.0014134 -97.672 0.62684 -0.90625
-19.73 -0.0013428 -97.336 0.62653 -0.90625
-25.48 -0.0012493 -96.844 0.62659 -0.90625
-29.58 -0.0012326 -96.758 0.62665 -0.90625
-35.46 -0.0012598 -96.876 0.62641 -0.91407
-39.57 -0.0012918 -97.071 0.62647 -0.90625
-45.07 -0.0012746 -97.024 0.62629 -0.91407
-50.15 -0.0012784 -97.024 0.62623 -0.90625
-55.22 -0.0013247 -97.251 0.62641 -0.90625
-59.97 -0.0013871 -97.626 0.62641 -0.90625
-64.87 -0.0014696 -98.063 0.62623 -0.90625
-69.8 -0.0014958 -98.235 0.6261 -0.90625
-74.74 -0.0016461 -99.024 0.6261 -0.90625
-79.72 -0.0017481 -99.61 0.62604 -0.90625
-84.89 -0.0018816 -100.33 0.62604 -0.90625
-90.13 -0.0020161 -101.09 0.62586 -0.90625
269.87 -0.0020356 -101.2 0.62574 -0.90625
264.87 -0.0021777 -101.95 0.6258 -0.90625
260.09 -0.0023346 -102.83 0.6258 -0.90625
254.93 -0.0023785 -103.04 0.62555 -0.89844
249.97 -0.0024066 -103.25 0.62549 -0.90625
244.87 -0.002482 -103.68 0.62555 -0.89844
239.88 -0.0025344 -103.93 0.62543 -0.90625
235.2 -0.0025053 -103.8 0.62525 -0.89844
230.31 -0.002502 -103.81 0.62519 -0.90625
224.9 -0.0024715 -103.59 0.62519 -0.89844
220.2 -0.0023756 -103.09 0.625 -0.89844
215.38 -0.0023017 -102.72 0.62494 -0.89844
210.34 -0.0023017 -102.73 0.62494 -0.89844
204.93 -0.0022531 -102.48 0.62494 -0.89844
199.85 -0.0021224 -101.79 0.62464 -0.89844
194.78 -0.0020604 -101.45 0.6247 -0.89063
189.74 -0.0018716 -100.46 0.62464 -0.89844
185.55 -0.0017924 -100.03 0.62445 -0.89844
180.42 -0.0016556 -99.227 0.62445 -0.89844
175.29 -0.0014634 -98.204 0.62439 -0.89063
170.04 -0.0013962 -97.852 0.62433 -0.89063
164.9 -0.0012722 -97.126 0.62421 -0.89063
159.9 -0.0011187 -96.297 0.62427 -0.89063
154.72 -0.00092411 -95.243 0.62397 -0.89063
149.48 -0.00088168 -94.969 0.62397 -0.89844
145.5 -0.00081444 -94.618 0.62397 -0.89063
139.55 -0.00068951 -93.899 0.62397 -0.89844
135.97 -0.00060082 -93.399 0.62397 -0.89844
129.44 -0.00056076 -93.172 0.62397 -0.89063
124.62 -0.00050736 -92.86 0.62391 -0.89063
119.7 -0.00036574 -92.086 0.62384 -0.88282
115.42 -0.00032044 -91.805 0.62372 -0.89063
109.55 -0.00039053 -92.211 0.62384 -0.89063
104.54 -0.00043297 -92.446 0.62378 -0.89844
100.45 -0.00041342 -92.344 0.62366 -0.89063
95.51 -0.00053454 -92.993 0.62366 -0.88282
90.32 -0.00060892 -93.446 0.62372 -0.89063
84.52 -0.00078011 -94.438 0.62366 -0.88282
80.48 -0.00083638 -94.711 0.6236 -0.89063
74.49 -0.00085688 -94.86 0.6236 -0.89063
69.54 -0.00087214 -94.946 0.62354 -0.88282
64.56 -0.00082159 -94.641 0.62336 -0.88282
59.58 -0.00089693 -95.008 0.6233 -0.89063
54.58 -0.00078059 -94.383 0.62323 -0.875
49.57 -0.00078106 -94.43 0.6233 -0.88282
45.94 -0.00077534 -94.376 0.62317 -0.88282
39.82 -0.00071669 -94.055 0.62323 -0.88282
34.86 -0.00059939 -93.43 0.62323 -0.88282
30.02 -0.00043011 -92.469 0.62317 -0.875
25.11 -0.00046921 -92.657 0.62323 -0.875
20.19 -0.00036478 -92.063 0.62323 -0.88282
15.34 -0.00022173 -91.282 0.62317 -0.88282
10.3 -0.00014353 -90.797 0.62323 -0.88282
5.33 5.5313E-5 -89.665 0.62317 -0.88282
0.42 0.00022984 -88.688 0.62317 -0.88282
-4.52 0.00045109 -87.391 0.62305 -0.875
-9.57 0.00056029 -86.774 0.62311 -0.88282
-14.52 0.00063563 -86.344 0.62317 -0.88282
-19.73 0.00079823 -85.415 0.62305 -0.88282
-25.48 0.00087691 -84.93 0.62299 -0.875
-29.58 0.00087023 -84.961 0.62311 -0.875
-35.46 0.00096417 -84.446 0.62311 -0.875
-39.57 0.0010986 -83.665 0.62293 -0.875
-45.07 0.0011764 -83.165 0.62293 -0.86719
-50.15 0.0012169 -82.93 0.62299 -0.85938
-55.22 0.0012407 -82.829 0.62293 -0.86719
-59.97 0.0011382 -83.399 0.62293 -0.86719
-64.87 0.0011206 -83.493 0.62299 -0.875
-69.8 0.0010762 -83.751 0.62299 -0.86719
-74.74 0.00093699 -84.54 0.62287 -0.86719
-79.72 0.00084162 -85.071 0.62287 -0.875
-84.89 0.00072623 -85.751 0.62293 -0.86719
-90.13 0.00060797 -86.454 0.62287 -0.86719
269.87 0.00064373 -86.219 0.62281 -0.86719
264.87 0.00053645 -86.844 0.62275 -0.875
260.09 0.00034189 -88.001 0.62275 -0.875
254.93 0.00028277 -88.36 0.62275 -0.86719
249.97 0.00016689 -89.032 0.62262 -0.85938
244.87 0.00011349 -89.321 0.62275 -0.86719
239.88 0.00018311 -88.93 0.62262 -0.86719
235.2 2.6226E-5 -89.868 0.62262 -0.86719
230.31 -4.2916E-6 -90.024 0.6225 -0.86719
224.9 -6.2466E-5 -90.36 0.6225 -0.875
220.2 -1.7166E-5 -90.102 0.62244 -0.85938
215.38 8.3447E-5 -89.516 0.62226 -0.86719
210.34 0.0001502 -89.118 0.62226 -0.85938
204.93 0.00024987 -88.563 0.62238 -0.85938
199.85 0.00037575 -87.821 0.62238 -0.85938
194.78 0.00049782 -87.086 0.62244 -0.86719
189.74 0.00055123 -86.774 0.62256 -0.86719
185.55 0.0006423 -86.235 0.62275 -0.85938
180.42 0.00070763 -85.836 0.62287 -0.875
175.29 0.00078631 -85.376 0.62299 -0.875
170.04 0.00079394 -85.344 0.62323 -0.88282
164.9 0.00081349 -85.266 0.62323 -0.86719
159.9 0.00084019 -85.055 0.62311 -0.88282
154.72 0.00081921 -85.196 0.62323 -0.88282
149.48 0.00079108 -85.376 0.62336 -0.875
145.5 0.00072527 -85.751 0.62336 -0.88282
139.55 0.0006733 -86.032 0.62348 -0.88282
135.97 0.00058747 -86.532 0.62384 -0.88282
129.44 0.00055361 -86.743 0.62384 -0.88282
124.62 0.00043821 -87.407 0.62391 -0.88282
119.7 0.00027752 -88.344 0.62433 -0.88282
115.42 0.00019121 -88.876 0.62433 -0.88282
109.55 0.00012589 -89.258 0.62427 -0.88282
104.54 -4.673E-5 -90.29 0.62458 -0.88282
100.45 -0.00016642 -90.985 0.62458 -0.88282
95.51 -0.00022364 -91.344 0.62433 -0.89844
90.32 -0.00037241 -92.227 0.62452 -0.88282
84.52 -0.00055647 -93.329 0.62464 -0.89063
80.48 -0.00067711 -94.055 0.62464 -0.89063
74.49 -0.00074721 -94.485 0.62452 -0.89063
69.54 -0.00080538 -94.829 0.62482 -0.88282
64.56 -0.0008874 -95.297 0.62464 -0.88282
59.58 -0.00093699 -95.571 0.62476 -0.89063
54.58 -0.00096274 -95.758 0.62476 -0.88282
49.57 -0.00094986 -95.704 0.6247 -0.89063
45.94 -0.00095749 -95.735 0.62458 -0.88282
39.82 -0.00090743 -95.446 0.62458 -0.89063
34.86 -0.00085831 -95.141 0.62464 -0.88282
30.02 -0.00077439 -94.641 0.62458 -0.88282
25.11 -0.00073243 -94.391 0.62439 -0.88282
20.19 -0.00061322 -93.657 0.62452 -0.88282
15.34 -0.00051737 -93.086 0.62445 -0.88282
10.3 -0.00040674 -92.415 0.62427 -0.88282
5.33 -0.00026322 -91.547 0.62409 -0.88282
0.42 -0.000175 -91.024 0.62403 -0.88282
-4.52 -0.00013781 -90.813 0.62421 -0.88282
-9.57 -6.5804E-5 -90.383 0.62439 -0.88282
-14.52 7.1526E-6 -89.961 0.62445 -0.88282
-19.73 -1.1921E-5 -90.071 0.62476 -0.89063
-25.48 -2.9087E-5 -90.172 0.62476 -0.89063
-29.58 -1.6689E-5 -90.094 0.62488 -0.89063
-35.46 2.861E-6 -89.969 0.62525 -0.89844
-39.57 -6.9619E-5 -90.422 0.62519 -0.89844
-45.07 -6.7711E-5 -90.415 0.62531 -0.90625
-50.15 -9.5845E-5 -90.586 0.62537 -0.90625
-55.22 -0.00011778 -90.719 0.62549 -0.90625
-59.97 -0.00016737 -91.008 0.62537 -0.89844
-64.87 -0.00021935 -91.336 0.62549 -0.89844
-69.8 -0.00031424 -91.899 0.62549 -0.90625
-74.74 -0.00037003 -92.235 0.62543 -0.90625
-79.72 -0.00054169 -93.282 0.62549 -0.90625
-84.89 -0.00060702 -93.68 0.62561 -0.90625
-90.13 -0.00078345 -94.758 0.62561 -0.90625
269.87 -0.00080777 -94.876 0.62555 -0.90625
264.87 -0.00088263 -95.368 0.62549 -0.90625
260.09 -0.0010028 -96.094 0.62549 -0.90625
254.93 -0.0011287 -96.844 0.62561 -0.91407
249.97 -0.0012117 -97.336 0.62549 -0.91407
244.87 -0.001307 -97.907 0.62567 -0.90625
239.88 -0.0012937 -97.907 0.62567 -0.90625
235.2 -0.001296 -97.883 0.62574 -0.90625
230.31 -0.0012713 -97.751 0.62549 -0.90625
224.9 -0.0012836 -97.876 0.62561 -0.90625
220.2 -0.0012159 -97.493 0.62567 -0.90625
215.38 -0.0012207 -97.485 0.62574 -0.91407
210.34 -0.0011377 -97.001 0.62567 -0.91407
204.93 -0.0011048 -96.821 0.62574 -0.90625
199.85 -0.0010324 -96.415 0.62567 -0.91407
194.78 -0.00098611 -96.11 0.62574 -0.91407
189.74 -0.00085926 -95.336 0.62561 -0.90625
185.55 -0.00079346 -94.93 0.6258 -0.90625
180.42 -0.00071335 -94.407 0.6258 -0.90625
175.29 -0.00051403 -93.227 0.6258 -0.90625
170.04 -0.00042534 -92.618 0.62592 -0.91407
164.9 -0.00031042 -91.922 0.6258 -0.90625
159.9 -0.00027704 -91.743 0.6258 -0.90625
154.72 -0.00029087 -91.821 0.62574 -0.90625
149.48 -0.00028277 -91.766 0.62567 -0.90625
145.5 -0.00026036 -91.618 0.62567 -0.90625
139.55 -0.00027085 -91.704 0.62567 -0.90625
135.97 -0.000247 -91.54 0.62586 -0.90625
129.44 -0.00028467 -91.79 0.62567 -0.90625
124.62 -0.00034475 -92.157 0.62555 -0.90625
119.7 -0.00036526 -92.282 0.62567 -0.90625
115.42 -0.00045157 -92.836 0.62567 -0.91407
109.55 -0.00047541 -92.954 0.6258 -0.90625
104.54 -0.00057936 -93.626 0.62561 -0.90625
100.45 -0.00067091 -94.188 0.62574 -0.91407
95.51 -0.00080109 -94.985 0.62574 -0.91407
90.32 -0.00090838 -95.657 0.62555 -0.91407
84.52 -0.0010963 -96.829 0.62567 -0.91407
80.48 -0.0011535 -97.165 0.62574 -0.91407
74.49 -0.0013151 -98.157 0.62567 -0.91407
69.54 -0.0013614 -98.477 0.62567 -0.91407
64.56 -0.0014033 -98.719 0.62567 -0.91407
59.58 -0.0014257 -98.868 0.62567 -0.91407
54.58 -0.0014296 -98.891 0.62561 -0.91407
49.57 -0.0014677 -99.149 0.62574 -0.92188
45.94 -0.0015664 -99.743 0.62567 -0.92969
39.82 -0.001586 -99.829 0.62555 -0.92188
34.86 -0.0015745 -99.743 0.62555 -0.91407
30.02 -0.0015087 -99.336 0.62549 -0.92188
25.11 -0.00143 -98.813 0.62531 -0.91407
20.19 -0.001359 -98.376 0.62525 -0.91407
15.34 -0.001236 -97.633 0.62531 -0.90625
10.3 -0.0012593 -97.766 0.62537 -0.92188
5.33 -0.0012503 -97.672 0.62537 -0.91407
0.42 -0.001184 -97.313 0.62531 -0.91407
-4.52 -0.0011292 -96.946 0.62549 -0.92188
-9.57 -0.00099946 -96.126 0.62543 -0.92969
-14.52 -0.00096035 -95.883 0.62531 -0.92188
-19.73 -0.00088978 -95.454 0.62549 -0.92969
-25.48 -0.00086022 -95.258 0.62549 -0.92969
-29.58 -0.00096751 -95.876 0.62531 -0.92969
-35.46 -0.0010123 -96.188 0.62531 -0.9375
-39.57 -0.0010758 -96.563 0.62555 -0.92188
-45.07 -0.0011473 -97.04 0.62561 -0.9375
-50.15 -0.0012007 -97.376 0.62555 -0.9375
-55.22 -0.0011468 -97.055 0.62561 -0.9375
-59.97 -0.0011153 -96.868 0.62549 -0.9375
-64.87 -0.0012684 -97.829 0.62567 -0.9375
-69.8 -0.001329 -98.188 0.62567 -0.9375
-74.74 -0.0014682 -99.008 0.62561 -0.9375
-79.72 -0.0016775 -100.27 0.62574 -0.9375
-84.89 -0.0018711 -101.46 0.62574 -0.9375
-90.13 -0.0019698 -102.05 0.62586 -0.92969
