59.58 0.0017805 84.329 0.61603 -0.98438
54.58 0.0020294 83.594 0.61609 -0.98438
49.57 0.0019927 83.633 0.61591 -0.98438
45.94 0.0022955 82.766 0.61609 -0.98438
39.82 0.0025492 81.993 0.61621 -0.99219
34.86 0.0026303 81.735 0.61591 -0.98438
30.02 0.0027533 81.36 0.61603 -0.98438
25.11 0.0028019 81.18 0.61615 -0.98438
20.19 0.0029144 80.907 0.61628 -0.98438
15.34 0.0028424 81.063 0.61573 -0.98438
10.3 0.0030098 80.594 0.61597 -0.98438
5.33 0.0030046 80.641 0.61603 -0.98438
0.42 0.0028286 81.11 0.61554 -0.98438
-4.52 0.0027538 81.36 0.61566 -0.98438
-9.57 0.0027719 81.36 0.61573 -0.98438
-14.52 0.0026517 81.68 0.61554 -0.98438
-19.73 0.0024834 82.204 0.61542 -0.98438
-25.48 0.0026288 81.797 0.61548 -0.98438
-29.58 0.0026202 81.782 0.61512 -0.98438
-35.46 0.0025339 82.063 0.61506 -0.98438
-39.57 0.0026274 81.821 0.61512 -0.98438
-45.07 0.0023708 82.563 0.61499 -0.98438
-50.15 0.0023871 82.571 0.61499 -0.98438
-55.22 0.0022254 83.024 0.61493 -0.98438
-59.97 0.002235 82.985 0.61481 -0.98438
-64.87 0.0022302 83.032 0.61487 -0.97657
-69.8 0.0021792 83.18 0.61463 -0.97657
-74.74 0.0021839 83.188 0.61451 -0.97657
-79.72 0.0021706 83.211 0.61426 -0.97657
-84.89 0.0022259 83.04 0.61408 -0.97657
-90.13 0.0021739 83.204 0.61396 -0.97657
269.87 0.0022373 83.032 0.6142 -0.96875
264.87 0.0022202 83.071 0.61389 -0.97657
260.09 0.0021615 83.211 0.61396 -0.96875
254.93 0.0021176 83.391 0.61396 -0.97657
249.97 0.0021992 83.133 0.61371 -0.97657
244.87 0.0021219 83.321 0.61353 -0.96875
239.88 0.002275 82.891 0.61341 -0.96875
235.2 0.0024018 82.508 0.61341 -0.96875
230.31 0.0025191 82.141 0.61322 -0.97657
224.9 0.0026355 81.79 0.61316 -0.96875
220.2 0.0026093 81.86 0.61304 -0.96875
215.38 0.0026894 81.602 0.6131 -0.96875
210.34 0.0026865 81.579 0.61322 -0.98438
204.93 0.0028215 81.227 0.61286 -0.96875
199.85 0.00276 81.368 0.61274 -0.96875
194.78 0.0028463 81.11 0.6128 -0.97657
189.74 0.002759 81.383 0.61255 -0.97657
185.55 0.0028358 81.18 0.61255 -0.97657
180.42 0.0027995 81.29 0.61249 -0.97657
175.29 0.0025964 81.844 0.61298 -0.98438
170.04 0.0024552 82.329 0.61237 -0.98438
164.9 0.0023403 82.665 0.61267 -0.98438
159.9 0.0021162 83.336 0.61267 -0.97657
154.72 0.0021076 83.368 0.61255 -0.98438
149.48 0.0021563 83.251 0.61274 -0.98438
145.5 0.0020399 83.586 0.6128 -0.98438
139.55 0.0020313 83.602 0.6131 -0.98438
135.97 0.0021548 83.235 0.61316 -0.98438
129.44 0.0021672 83.235 0.61322 -0.98438
124.62 0.0020838 83.461 0.61359 -0.98438
119.7 0.0021043 83.391 0.61335 -0.98438
115.42 0.00211 83.344 0.61322 -0.98438
109.55 0.0022149 83.079 0.61335 -0.98438
104.54 0.0022321 83.001 0.61371 -0.97657
100.45 0.0023055 82.797 0.61365 -0.98438
95.51 0.002338 82.672 0.61359 -0.98438
90.32 0.0022664 82.852 0.61377 -0.98438
84.52 0.002451 82.352 0.61389 -0.97657
80.48 0.0025754 81.946 0.61402 -0.98438
74.49 0.0028038 81.266 0.6142 -0.98438
69.54 0.0028825 81.047 0.61408 -0.98438
64.56 0.0030413 80.547 0.61414 -0.98438
59.58 0.0032292 80.001 0.61432 -0.97657
54.58 0.0033856 79.547 0.61426 -0.98438
49.57 0.0035234 79.11 0.6142 -0.97657
45.94 0.003686 78.633 0.61445 -0.96875
39.82 0.0037909 78.344 0.61445 -0.97657
34.86 0.0040856 77.493 0.61438 -0.96875
30.02 0.0040923 77.485 0.61414 -0.96875
25.11 0.0043292 76.797 0.61451 -0.96094
20.19 0.0043512 76.719 0.61469 -0.96094
15.34 0.0043583 76.711 0.61432 -0.96875
10.3 0.0043426 76.782 0.61408 -0.96875
5.33 0.0043016 76.844 0.61432 -0.97657
0.42 0.0041695 77.235 0.61408 -0.96094
-4.52 0.0040765 77.493 0.6142 -0.96875
-9.57 0.0040689 77.547 0.61414 -0.96094
-14.52 0.0040188 77.696 0.61438 -0.96875
-19.73 0.0039373 77.954 0.61414 -0.96094
-25.48 0.0038471 78.243 0.61438 -0.96094
-29.58 0.0036535 78.774 0.6142 -0.96094
-35.46 0.0035486 79.071 0.61426 -0.96875
-39.57 0.0034166 79.469 0.61414 -0.96094
-45.07 0.0034323 79.446 0.61469 -0.96875
-50.15 0.0033202 79.766 0.61457 -0.96875
-55.22 0.0032535 79.977 0.61445 -0.97657
-59.97 0.0032349 80.024 0.61457 -0.97657
-64.87 0.0032015 80.157 0.61469 -0.97657
-69.8 0.0032473 80.024 0.61463 -0.97657
-74.74 0.0032425 80.008 0.61469 -0.97657
-79.72 0.0032435 80.008 0.61487 -0.98438
-84.89 0.0032759 79.922 0.61487 -0.97657
-90.13 0.0032473 79.954 0.61463 -0.97657
269.87 0.0031352 80.297 0.61475 -0.97657
264.87 0.0033236 79.758 0.61487 -0.96875
260.09 0.0035482 79.133 0.61499 -0.97657
254.93 0.0034509 79.329 0.61487 -0.96875
249.97 0.0037565 78.485 0.61493 -0.96875
244.87 0.0040016 77.821 0.61506 -0.96875
239.88 0.0041271 77.493 0.61518 -0.96875
235.2 0.0042372 77.18 0.61499 -0.96094
230.31 0.0042668 77.079 0.61493 -0.96875
224.9 0.0042806 77.001 0.61499 -0.97657
220.2 0.004304 76.93 0.61493 -0.96875
215.38 0.0043688 76.735 0.61487 -0.96094
210.34 0.0045848 76.126 0.61499 -0.96875
204.93 0.0046029 76.11 0.61493 -0.96875
199.85 0.0046749 75.891 0.61475 -0.96094
194.78 0.0047431 75.719 0.61457 -0.97657
189.74 0.0046683 75.938 0.61457 -0.96875
185.55 0.0047031 75.868 0.61457 -0.96094
180.42 0.0046454 76.016 0.61408 -0.97657
175.29 0.0044556 76.547 0.61445 -0.96094
170.04 0.0044451 76.602 0.61426 -0.96094
164.9 0.0042982 76.954 0.61396 -0.96094
159.9 0.0042816 77.071 0.61408 -0.96875
154.72 0.0041509 77.446 0.61396 -0.96875
149.48 0.0040326 77.813 0.61414 -0.96094
145.5 0.0039821 77.938 0.61383 -0.96094
139.55 0.0038314 78.376 0.61389 -0.96094
135.97 0.0038176 78.446 0.61408 -0.96875
129.44 0.0037866 78.579 0.61389 -0.96094
124.62 0.0036802 78.836 0.61402 -0.96094
119.7 0.0036602 78.915 0.61396 -0.96094
115.42 0.0036955 78.852 0.61402 -0.96094
109.55 0.0036111 79.11 0.61383 -0.96094
104.54 0.0035019 79.383 0.61402 -0.96875
100.45 0.0034838 79.43 0.61396 -0.96094
95.51 0.0035405 79.29 0.6142 -0.96875
90.32 0.0036216 79.071 0.61432 -0.96875
84.52 0.0036931 78.836 0.61445 -0.96875
80.48 0.0037208 78.79 0.61438 -0.96875
74.49 0.0038085 78.555 0.61457 -0.96875
69.54 0.0038524 78.438 0.61445 -0.96875
64.56 0.0039692 78.086 0.61426 -0.96875
59.58 0.0039907 78.016 0.6142 -0.97657
54.58 0.0040632 77.782 0.61432 -0.96875
49.57 0.0041456 77.571 0.61432 -0.97657
45.94 0.0041595 77.547 0.61414 -0.98438
39.82 0.0042272 77.313 0.61445 -0.98438
34.86 0.0042205 77.336 0.61438 -0.98438
30.02 0.0042472 77.258 0.6142 -0.98438
25.11 0.0042172 77.368 0.61426 -0.98438
20.19 0.0042925 77.172 0.61432 -0.98438
15.34 0.0041995 77.321 0.6142 -0.97657
10.3 0.0042968 77.133 0.61408 -0.98438
5.33 0.0042787 77.157 0.61402 -0.97657
0.42 0.004232 77.313 0.61408 -0.97657
-4.52 0.0041409 77.586 0.61414 -0.97657
-9.57 0.0040074 77.93 0.61396 -0.97657
-14.52 0.0039811 78.024 0.61408 -0.98438
-19.73 0.0040355 77.961 0.61396 -0.97657
-25.48 0.0038891 78.36 0.61389 -0.97657
-29.58 0.0037623 78.711 0.6142 -0.97657
-35.46 0.0036616 78.961 0.61432 -0.97657
-39.57 0.0035205 79.329 0.61389 -0.97657
-45.07 0.0035153 79.376 0.61383 -0.97657
-50.15 0.0034614 79.508 0.61414 -0.98438
-55.22 0.0034161 79.657 0.6142 -0.98438
-59.97 0.0032864 80.001 0.61383 -0.97657
-64.87 0.0033121 79.961 0.61414 -0.96875
-69.8 0.0032015 80.274 0.61445 -0.97657
-74.74 0.0031309 80.493 0.61414 -0.96875
-79.72 0.0032182 80.266 0.61426 -0.98438
-84.89 0.0032911 80.079 0.61457 -0.97657
-90.13 0.0033899 79.844 0.61463 -0.98438
269.87 0.0033455 79.961 0.61457 -0.98438
264.87 0.0035005 79.508 0.61451 -0.98438
260.09 0.0035839 79.266 0.61469 -0.98438
254.93 0.0036092 79.204 0.61463 -0.98438
249.97 0.0036612 79.016 0.61445 -0.98438
244.87 0.0038028 78.649 0.61451 -0.97657
239.88 0.0039416 78.235 0.61451 -0.98438
235.2 0.004036 77.993 0.61457 -0.98438
230.31 0.0041862 77.618 0.61451 -0.98438
224.9 0.0040727 77.86 0.6142 -0.97657
220.2 0.004098 77.782 0.61445 -0.98438
215.38 0.0041476 77.626 0.61389 -0.97657
210.34 0.0042954 77.251 0.61426 -0.98438
204.93 0.0043588 77.071 0.61426 -0.98438
199.85 0.0043912 77.001 0.61408 -0.98438
194.78 0.0043745 77.055 0.6142 -0.97657
189.74 0.0043507 77.133 0.61414 -0.97657
185.55 0.0043183 77.188 0.61414 -0.98438
180.42 0.0042062 77.485 0.61359 -0.97657
175.29 0.00418 77.618 0.61396 -0.98438
170.04 0.004138 77.743 0.61389 -0.98438
164.9 0.0039149 78.313 0.61353 -0.97657
159.9 0.0038629 78.485 0.61353 -0.97657
154.72 0.0038309 78.618 0.61359 -0.98438
149.48 0.003727 78.915 0.61341 -0.98438
145.5 0.0036936 78.993 0.61347 -0.96875
139.55 0.003674 79.071 0.61335 -0.97657
135.97 0.0036264 79.219 0.61316 -0.96875
129.44 0.0034962 79.602 0.61347 -0.96875
124.62 0.0033322 80.032 0.61341 -0.96875
119.7 0.0032182 80.344 0.61341 -0.98438
115.42 0.0031343 80.594 0.61322 -0.97657
109.55 0.0031767 80.469 0.61298 -0.96875
104.54 0.0031161 80.61 0.61304 -0.96875
100.45 0.0031729 80.477 0.61335 -0.97657
95.51 0.0032182 80.344 0.61335 -0.97657
90.32 0.0031996 80.407 0.61341 -0.98438
84.52 0.0031562 80.516 0.61359 -0.98438
80.48 0.0030408 80.805 0.61341 -0.98438
74.49 0.0029411 81.086 0.61322 -0.98438
69.54 0.002974 81.016 0.61347 -0.98438
64.56 0.0030866 80.665 0.61377 -0.98438
59.58 0.0031729 80.438 0.61383 -0.98438
54.58 0.0032959 80.102 0.61377 -0.98438
49.57 0.0033069 80.079 0.61426 -0.98438
45.94 0.0031719 80.477 0.61377 -0.98438
39.82 0.0030437 80.852 0.61371 -0.98438
34.86 0.0030451 80.844 0.61389 -0.98438
30.02 0.0028954 81.258 0.61359 -0.99219
25.11 0.0027776 81.602 0.61359 -0.99219
20.19 0.0026894 81.876 0.61371 -0.99219
15.34 0.0026322 82.055 0.61383 -0.99219
10.3 0.0025201 82.383 0.61389 -0.99219
5.33 0.0023294 82.922 0.61365 -1
0.42 0.0021467 83.446 0.61414 -0.99219
-4.52 0.0019174 84.126 0.61377 -0.99219
-9.57 0.0017872 84.524 0.61371 -0.99219
-14.52 0.0017033 84.79 0.61359 -0.99219
-19.73 0.0015945 85.118 0.61353 -1.0078
-25.48 0.0014739 85.485 0.61359 -1.0078
-29.58 0.0014377 85.61 0.61359 -1.0078
-35.46 0.0013452 85.876 0.61377 -1
-39.57 0.0012193 86.251 0.61389 -0.99219
-45.07 0.00094891 87.071 0.61365 -1
-50.15 0.00089598 87.266 0.61414 -0.99219
-55.22 0.00061369 88.11 0.61377 -1
-59.97 0.00038624 88.797 0.61408 -1.0078
-64.87 0.00042153 88.711 0.61377 -1
-69.8 0.00029087 89.102 0.61408 -1
-74.74 0.00022459 89.29 0.61402 -0.99219
-79.72 0.00023031 89.29 0.61383 -0.99219
-84.89 0.00028992 89.102 0.61402 -1
-90.13 0.00037289 88.844 0.61408 -0.99219
269.87 0.00034189 88.93 0.61438 -1
264.87 0.00050068 88.446 0.61438 -0.99219
260.09 0.00051928 88.399 0.6142 -1
254.93 0.0006609 87.961 0.61445 -1
249.97 0.00061751 88.086 0.61426 -0.99219
244.87 0.00077486 87.633 0.61487 -0.98438
239.88 0.0007639 87.665 0.61451 -1
235.2 0.00083495 87.43 0.61438 -1
230.31 0.00085593 87.376 0.61438 -1
224.9 0.0010448 86.805 0.61432 -1
220.2 0.0010286 86.829 0.61451 -1
215.38 0.0010061 86.899 0.61451 -1
210.34 0.00107 86.727 0.6142 -1.0078
204.93 0.0010586 86.751 0.61445 -1
199.85 0.0010266 86.844 0.61451 -1.0078
194.78 0.00090743 87.219 0.61408 -1
189.74 0.00085831 87.399 0.61414 -0.99219
185.55 0.0008359 87.438 0.61493 -0.99219
180.42 0.00074721 87.696 0.61426 -1
175.29 0.00064993 87.993 0.61383 -0.99219
170.04 0.00057888 88.227 0.61396 -0.99219
164.9 0.00057602 88.188 0.61432 -0.99219
159.9 0.0004282 88.68 0.61389 -0.99219
154.72 0.00048685 88.508 0.6142 -0.99219
149.48 0.00029421 89.086 0.61414 -1
145.5 0.00010157 89.672 0.61402 -0.99219
139.55 -8.1063E-5 90.243 0.6142 -0.99219
135.97 -1.8597E-5 90.055 0.61438 -1
129.44 -0.00013638 90.407 0.61457 -0.99219
124.62 -0.00015545 90.461 0.6142 -1
119.7 3.0995E-5 89.922 0.61432 -1
115.42 -2.0027E-5 90.047 0.61451 -0.99219
109.55 -0.00013876 90.407 0.61426 -0.99219
104.54 -0.00022411 90.68 0.61408 -0.99219
100.45 -0.00024366 90.735 0.61457 -0.99219
95.51 -0.0001564 90.446 0.61457 -0.99219
90.32 -0.00011873 90.344 0.61451 -0.99219
84.52 6.5804E-5 89.797 0.61457 -0.99219
80.48 0.00016785 89.469 0.61493 -0.99219
74.49 0.00034094 88.954 0.61463 -0.98438
69.54 0.00045395 88.61 0.61432 -0.98438
64.56 0.0005436 88.329 0.61481 -0.98438
59.58 0.00066233 87.969 0.61499 -0.98438
54.58 0.00075102 87.711 0.61469 -0.98438
49.57 0.00094271 87.126 0.61475 -0.98438
45.94 0.00083924 87.415 0.61475 -0.98438
39.82 0.00078965 87.579 0.61487 -0.98438
34.86 0.00084448 87.438 0.61493 -0.98438
30.02 0.00082827 87.477 0.61506 -0.98438
25.11 0.00081683 87.508 0.61518 -0.98438
20.19 0.00092221 87.188 0.61499 -0.96875
15.34 0.00091362 87.211 0.61493 -0.98438
10.3 0.00089455 87.251 0.61506 -0.98438
5.33 0.00076437 87.649 0.61493 -0.98438
0.42 0.00080824 87.532 0.61499 -0.96875
-4.52 0.00068713 87.899 0.61512 -0.98438
-9.57 0.00055456 88.282 0.61493 -0.98438
-14.52 0.00063467 88.047 0.61536 -0.97657
-19.73 0.00058032 88.227 0.61524 -0.99219
-25.48 0.0004859 88.485 0.61524 -0.99219
-29.58 0.00044728 88.61 0.6153 -0.98438
-35.46 0.00037623 88.836 0.61536 -0.98438
-39.57 0.00024987 89.227 0.61542 -0.98438
-45.07 0.00014496 89.555 0.61542 -0.99219
-50.15 6.7711E-5 89.79 0.61573 -0.99219
-55.22 -8.8215E-5 90.266 0.61591 -0.99219
-59.97 -0.00015831 90.469 0.61603 -0.98438
-64.87 -0.00025988 90.782 0.6156 -0.98438
-69.8 -0.00025034 90.758 0.61579 -0.98438
-74.74 -0.00035 91.071 0.61585 -0.99219
-79.72 -0.00018597 90.563 0.61579 -0.98438
-84.89 -9.3461E-5 90.282 0.61591 -0.99219
-90.13 -0.00018168 90.555 0.61579 -0.99219
