0.33 0.0012512 89.274 0.31058 1.4766
10.74 0.0050125 87.086 0.31067 1.5078
20.33 0.010441 83.93 0.31067 1.7969
29.88 0.017414 80.001 0.31052 1.9688
40.62 0.025139 75.758 0.31049 2.0391
50.19 0.033093 71.586 0.31061 2.1172
59.87 0.04028 67.954 0.31058 1.8594
70.61 0.048664 64.024 0.31049 1.8359
80.63 0.054238 61.516 0.31052 1.8359
90.17 0.054768 61.258 0.31049 1.6016
100.55 0.049702 63.508 0.3104 1.5703
110.74 0.043186 66.54 0.31031 1.4453
120.83 0.036492 69.821 0.31043 1.2422
129.94 0.030426 72.954 0.31034 1.4453
140.15 0.022713 77.055 0.3104 1.1094
150.33 0.016556 80.477 0.31037 1.1875
160.41 0.010262 84.063 0.31037 1.4922
170.55 0.0045586 87.344 0.31046 1.9375
180.67 0.0020561 88.797 0.31049 2.0156
189.81 0.004509 87.368 0.31052 1.9609
200.44 0.010101 84.141 0.31052 2.25
210.07 0.016556 80.508 0.31052 2.2188
220.8 0.02433 76.227 0.31043 2.3672
230.33 0.031193 72.563 0.31061 1.6953
240.1 0.037735 69.251 0.31064 2.0781
249.86 0.045143 65.672 0.31061 1.9844
259.85 0.052017 62.586 0.31058 2.1172
270.38 0.052128 62.446 0.31055 1.9453
280.55 0.046925 64.79 0.31055 1.8047
290.77 0.040745 67.758 0.31031 1.7813
299.81 0.034138 71.016 0.31049 1.6641
310 0.028217 74.079 0.31049 1.2656
320.32 0.021023 77.985 0.31049 1.1797
330.43 0.014423 81.696 0.31043 1.4141
340.56 0.0077896 85.477 0.31055 1.6016
350.51 0.0031662 88.157 0.31043 2.0313
360.33 0.0010262 89.399 0.31052 2.0547
0.33 0.0011864 89.29 0.31052 2.2109
10.74 0.004345 87.454 0.31052 2.2734
20.33 0.010761 83.758 0.31052 2.1406
29.88 0.017452 79.977 0.31058 1.9063
40.62 0.025082 75.79 0.31058 2.0625
50.19 0.03302 71.641 0.31052 2.1875
59.87 0.040585 67.891 0.31058 2.3203
70.61 0.04858 64.149 0.31073 2.1172
80.63 0.054714 61.305 0.31073 1.7031
90.17 0.054302 61.469 0.31064 1.7422
100.55 0.049587 63.547 0.31058 1.5781
110.74 0.042965 66.672 0.31052 1.5625
120.83 0.036145 70.016 0.31052 1.6641
129.94 0.030567 72.891 0.3104 1.2344
140.15 0.023598 76.586 0.31058 1.3672
150.33 0.01688 80.313 0.31055 1.2031
160.41 0.010071 84.172 0.31055 1.5703
170.55 0.0042496 87.524 0.3104 1.7422
180.67 0.0019379 88.86 0.31055 1.7969
189.81 0.0041161 87.61 0.31064 2.0156
200.44 0.0096703 84.391 0.31064 1.8594
210.07 0.016865 80.336 0.31052 2
220.8 0.023323 76.774 0.31058 1.8281
230.33 0.031029 72.672 0.31061 2.0625
240.1 0.037914 69.196 0.31055 2.1953
249.86 0.044953 65.743 0.31055 1.9609
259.85 0.051235 62.844 0.31061 1.7031
270.38 0.05167 62.539 0.31073 1.4453
280.55 0.046639 64.899 0.31079 1.6563
290.77 0.040142 67.993 0.3107 1.5469
299.81 0.034584 70.782 0.31067 1.5078
310 0.027489 74.446 0.31058 1.1406
320.32 0.020546 78.243 0.31055 1.1875
330.43 0.014523 81.618 0.31064 1.1563
340.56 0.0084115 85.126 0.31061 1.4688
350.51 0.0029488 88.274 0.31049 1.6563
360.33 0.0011101 89.344 0.31055 1.9453
0.33 0.0013962 89.18 0.31052 2.0938
10.74 0.0046311 87.297 0.31055 2.3125
20.33 0.011044 83.61 0.31061 2.1953
29.88 0.017395 80.024 0.31061 2.2734
40.62 0.025318 75.696 0.3107 2.125
50.19 0.032875 71.735 0.31061 2.2813
59.87 0.04015 68.133 0.31061 2.3359
70.61 0.048462 64.204 0.31049 2.2813
80.63 0.054344 61.594 0.31052 2.1953
90.17 0.054539 61.438 0.31052 2.0547
100.55 0.049664 63.586 0.31061 1.7656
110.74 0.043049 66.672 0.31055 1.7188
120.83 0.035809 70.18 0.31058 1.6875
129.94 0.030163 73.102 0.31061 1.3203
140.15 0.023075 76.883 0.31055 1.4297
150.33 0.016586 80.477 0.31055 1.125
160.41 0.0099488 84.243 0.31061 1.1953
170.55 0.0036469 87.883 0.31055 1.2891
180.67 0.0015106 89.11 0.3107 1.8359
189.81 0.0040436 87.665 0.31079 1.6641
200.44 0.0094376 84.524 0.31092 2.0391
210.07 0.015816 80.899 0.31085 2.0078
220.8 0.023209 76.805 0.31088 1.8828
230.33 0.030567 72.915 0.31085 1.9531
240.1 0.03735 69.454 0.31055 2.1953
249.86 0.04501 65.79 0.31052 2.3125
259.85 0.050991 62.985 0.31058 1.9375
270.38 0.051544 62.727 0.31049 2.0391
280.55 0.046734 64.93 0.31058 1.9844
290.77 0.040058 68.055 0.31055 1.7344
299.81 0.034039 71.079 0.31061 1.5703
310 0.027264 74.626 0.31058 1.4531
320.32 0.020146 78.469 0.31052 1.2656
330.43 0.013863 82.001 0.31067 1.2734
340.56 0.007866 85.438 0.31064 1.5078
350.51 0.002697 88.43 0.31061 1.8125
360.33 0.00076294 89.547 0.31067 1.8828
