0.33 0.00011826 88.961 0.17804 0.95313
10.74 -0.00016403 91.743 0.17825 1.1016
20.33 -0.00019836 91.797 0.17838 1.1953
29.88 0.00023651 87.454 0.17853 1.1484
40.62 0.0014839 76.907 0.17856 1.3203
50.19 0.0031128 63.133 0.17883 1.6094
59.87 0.0048256 50.352 0.1788 1.4844
70.61 0.0074082 39.125 0.17877 1.2188
80.63 0.0098496 30.977 0.17874 1.0547
90.17 0.012642 25.422 0.17877 0.92969
100.55 0.014771 22.93 0.17847 0.74219
110.74 0.018265 19.586 0.17844 0.61719
120.83 0.020123 18.344 0.17825 0.52344
129.94 0.022282 16.875 0.17825 0.28906
140.15 0.024174 16.235 0.17807 0.20313
150.33 0.026447 15.445 0.17816 0.25781
160.41 0.028263 14.688 0.17832 0.48438
170.55 0.029957 14.656 0.17832 0.94532
180.67 0.030594 14.344 0.17859 1.1328
189.81 0.0312 14.094 0.17862 1.375
200.44 0.031147 14.219 0.17862 1.4219
210.07 0.030235 14.438 0.17862 1.2422
220.8 0.02882 14.453 0.17868 1.3906
230.33 0.02787 14.836 0.17868 1.4453
240.1 0.025181 16.133 0.17853 1.5234
249.86 0.02335 16.375 0.17859 1.2109
259.85 0.021019 18.344 0.17844 1.0703
270.38 0.018387 19.914 0.17816 0.74219
280.55 0.014984 24.141 0.17786 0.64063
290.77 0.012226 29.406 0.17774 0.59375
299.81 0.0098076 35.008 0.17764 0.51563
310 0.0074692 42.664 0.17758 0.30469
320.32 0.0048828 54.5 0.17755 0.1875
330.43 0.0032196 65.883 0.17758 0.054688
340.56 0.0016441 76.571 0.17767 0.47656
350.51 0.00044632 86.133 0.1778 0.77344
360.33 -0.00018692 91.766 0.17819 1.0078
0.33 -0.00073624 96.282 0.17801 0.82813
10.74 -0.00025559 92.04 0.17829 1.0547
20.33 0.0001564 88.461 0.17844 0.96875
29.88 -9.9183E-5 90.915 0.1785 1.25
40.62 0.0016937 74.977 0.17862 1.2656
50.19 0.0030022 63.578 0.17883 1.5625
59.87 0.0042725 54.524 0.17883 1.4688
70.61 0.0077706 37.438 0.17886 1.1875
80.63 0.010269 30.031 0.17883 0.96875
90.17 0.012821 25.578 0.17862 0.74219
100.55 0.015526 21.539 0.17856 0.71094
110.74 0.017815 19.75 0.17841 0.61719
120.83 0.020561 17.438 0.17844 0.42969
129.94 0.022625 16.875 0.17822 0.32031
140.15 0.024903 15.938 0.17819 0.25781
150.33 0.026981 14.977 0.17829 0.26563
160.41 0.028206 14.727 0.17822 0.46094
170.55 0.029919 13.938 0.17838 0.75782
180.67 0.030689 14 0.17859 1.0469
189.81 0.031475 13.719 0.17862 1.1484
200.44 0.031315 13.547 0.17874 1.2109
210.07 0.030869 13.734 0.17877 1.2891
220.8 0.029125 14.906 0.17871 1.4453
230.33 0.027409 14.992 0.17865 1.4688
240.1 0.02552 15.82 0.17859 1.3594
249.86 0.02359 16.367 0.17865 1.2344
259.85 0.021042 17.438 0.17856 1.0313
270.38 0.017746 20.953 0.17816 0.875
280.55 0.015102 24.461 0.17795 0.64063
290.77 0.012417 28.11 0.17801 0.69532
299.81 0.0087434 38.297 0.17764 0.58594
310 0.0063706 47.524 0.17761 0.40625
320.32 0.0041123 59.836 0.17755 0.33594
330.43 0.0034332 63.578 0.17764 0.26563
340.56 0.0015755 77.532 0.17761 0.45313
350.51 0.00018692 88.563 0.17786 0.83594
360.33 0.00027466 87.672 0.17819 0.97657
0.33 -5.3406E-5 90.524 0.17816 0.97657
10.74 -0.0012093 100.14 0.17822 1.2266
20.33 -0.00021744 91.969 0.1785 1.4297
29.88 0.00037384 86.469 0.17865 1.3672
40.62 0.0016213 75.133 0.17874 1.375
50.19 0.0030289 62.836 0.17883 1.3828
59.87 0.0044937 53.352 0.1788 1.4609
70.61 0.0075226 37.789 0.1789 1.2813
80.63 0.010296 28.985 0.17896 1.0547
90.17 0.012241 27.047 0.17868 0.8125
100.55 0.014885 22.524 0.17859 0.61719
110.74 0.017651 19.961 0.17844 0.54688
120.83 0.020157 18.375 0.17844 0.46094
129.94 0.0224 17.563 0.17835 0.33594
140.15 0.024834 15.758 0.17832 0.28125
150.33 0.026116 15.281 0.17829 0.17188
160.41 0.027878 14.984 0.17832 0.53907
170.55 0.029629 14.336 0.17856 0.76563
180.67 0.030338 14.453 0.17856 1.0703
189.81 0.030659 14.602 0.1785 1.25
200.44 0.031243 13.938 0.17874 1.3906
210.07 0.030419 14.227 0.17877 1.3359
220.8 0.029083 14.399 0.17874 1.3359
230.33 0.026924 15.453 0.17868 1.4766
240.1 0.025025 16.047 0.17865 1.3672
249.86 0.023029 16.797 0.17856 1.1484
259.85 0.020817 18.25 0.17844 1.0625
270.38 0.01833 19.961 0.17829 0.82032
280.55 0.014977 23.891 0.1781 0.6875
290.77 0.011517 29.485 0.17792 0.51563
299.81 0.0093461 36.149 0.17774 0.51563
310 0.0071564 43.953 0.17774 0.375
320.32 0.004509 56.68 0.17761 0.21875
330.43 0.0023422 71.852 0.17764 0.078126
340.56 0.0013542 78.813 0.17789 0.53907
350.51 0.00057984 85.282 0.17804 0.64844
360.33 -0.00099183 98.18 0.1781 0.95313
