0.33 0.0010834 80.836 0.17713 1.1094
10.74 0.0057412 49.852 0.1774 1.2734
20.33 0.0085221 39.328 0.17752 1.3672
29.88 0.0097581 35.25 0.17755 1.3203
40.62 0.012241 29.289 0.17774 1.3359
50.19 0.012699 28.399 0.17771 1.375
59.87 0.013878 25.508 0.17792 1.5547
70.61 0.013928 25.578 0.1778 1.1484
80.63 0.013218 25.992 0.17792 1.0234
90.17 0.0093995 34.539 0.17777 0.84375
100.55 0.0079804 39.008 0.17777 0.74219
110.74 0.0085793 37.563 0.17764 0.64844
120.83 0.0096131 35.532 0.17749 0.57032
129.94 0.011692 31.039 0.17737 0.42188
140.15 0.015163 25.781 0.17746 0.24219
150.33 0.018246 21.742 0.17749 0.36719
160.41 0.022049 18.899 0.1774 0.50782
170.55 0.026493 16.633 0.17746 0.80469
180.67 0.032402 13.938 0.17758 1.0859
189.81 0.036957 12.227 0.17771 1.1328
200.44 0.039833 11.734 0.17761 1.2891
210.07 0.040878 11.297 0.17771 1.2344
220.8 0.040207 11.219 0.17767 1.2969
230.33 0.037937 11.399 0.17767 1.4219
240.1 0.03434 12.508 0.17758 1.4219
249.86 0.03027 13.664 0.17758 1.3828
259.85 0.023617 16.274 0.17737 1.0781
270.38 0.014797 23.469 0.17737 0.85157
280.55 0.0072976 40.672 0.17722 0.71875
290.77 0.0023384 68.805 0.17706 0.67188
299.81 -0.00097657 98.985 0.17685 0.61719
310 -0.0035019 119.98 0.17685 0.33594
320.32 -0.0052986 130.5 0.17679 0.20313
330.43 -0.0063286 134.64 0.17676 0.29688
340.56 -0.0053711 129.79 0.17688 0.41406
350.51 -0.0031204 115.52 0.17703 0.85938
360.33 0.00086976 82.141 0.17731 1.0156
0.33 0.0011864 80.102 0.17722 1.1094
10.74 0.0052147 52.258 0.1774 1.2031
20.33 0.0074463 43.203 0.17749 1.3516
29.88 0.0099755 34.735 0.17771 1.3125
40.62 0.01173 30.711 0.17774 1.4063
50.19 0.012779 28.414 0.1778 1.5469
59.87 0.013882 26.375 0.17798 1.3906
70.61 0.014477 24.617 0.17792 1.1328
80.63 0.012718 27.61 0.17786 1.0625
90.17 0.009163 35.766 0.17771 0.89844
100.55 0.0082093 37.961 0.17783 0.64063
110.74 0.0088578 36.219 0.17774 0.64063
120.83 0.010296 33.367 0.17764 0.53907
129.94 0.011864 30.86 0.17764 0.4375
140.15 0.015202 24.836 0.17749 0.13281
150.33 0.017811 21.875 0.17746 0.23438
160.41 0.021904 18.992 0.17752 0.48438
170.55 0.025852 17.25 0.17755 0.78125
180.67 0.031861 14.086 0.17758 1.0313
189.81 0.037125 12.524 0.17771 1.1641
200.44 0.039746 11.711 0.17771 1.125
210.07 0.040562 11.734 0.17777 1.3125
220.8 0.039288 11.586 0.17777 1.3516
230.33 0.037968 11.641 0.17767 1.3438
240.1 0.034809 12.195 0.17771 1.4219
249.86 0.031021 12.672 0.17771 1.2031
259.85 0.023907 15.922 0.17755 1.0313
270.38 0.014946 23.219 0.17749 0.95313
280.55 0.0078812 37.93 0.17725 0.70313
290.77 0.0023651 68.602 0.17709 0.60157
299.81 -0.00091935 98.594 0.17694 0.32813
310 -0.0037537 120.98 0.17694 0.53907
320.32 -0.0056534 131.75 0.17676 0.33594
330.43 -0.0062409 133.68 0.17685 0.22656
340.56 -0.005394 129.96 0.17706 0.5625
350.51 -0.0034523 117.63 0.17703 0.82813
360.33 0.00017166 88.524 0.17725 1
0.33 0.00012589 88.719 0.17731 1.1484
10.74 0.0042801 58.649 0.1774 1.2969
20.33 0.0081368 40.274 0.17761 1.2813
29.88 0.0098115 34.227 0.17767 1.3516
40.62 0.011643 30.375 0.17783 1.1953
50.19 0.012882 28.219 0.17795 1.5156
59.87 0.014111 25.297 0.17798 1.3672
70.61 0.013867 26.297 0.17795 1.2578
80.63 0.012753 27.469 0.17804 1.0234
90.17 0.0094567 34.586 0.17804 0.78125
100.55 0.0077515 39.688 0.17789 0.6875
110.74 0.007576 42.039 0.17767 0.64063
120.83 0.0096016 35.68 0.17771 0.51563
129.94 0.011333 31.844 0.17758 0.4375
140.15 0.014507 26.141 0.17749 0.42969
150.33 0.017849 23 0.17746 0.33594
160.41 0.021328 20.149 0.17758 0.47656
170.55 0.026047 17.149 0.17758 0.875
180.67 0.032269 14.164 0.17767 0.96875
189.81 0.036377 13 0.17767 1.1875
200.44 0.03917 11.961 0.17771 1.2578
210.07 0.040096 11.531 0.17774 1.2031
220.8 0.03941 11.414 0.17771 1.2969
230.33 0.037686 12.024 0.17771 1.3906
240.1 0.034466 12.508 0.17786 1.4141
249.86 0.029831 13.703 0.17767 1.1953
259.85 0.023815 16.047 0.17758 1.0859
270.38 0.014694 23.352 0.17749 0.9375
280.55 0.0080643 36.852 0.17731 0.66407
290.77 0.0027008 66.118 0.17713 0.59375
299.81 -0.0011597 100.77 0.17691 0.52344
310 -0.0037728 121.43 0.17679 0.41406
320.32 -0.0054932 131.25 0.17676 0.28906
330.43 -0.0057602 132.47 0.17691 0.25
340.56 -0.0058518 131.13 0.17679 0.61719
350.51 -0.0035248 118.23 0.17709 0.875
360.33 0.00041199 86.61 0.17731 1.0469
