0.33 0.0021629 64.102 0.17844 0.59375
10.74 0.0012589 73.774 0.17841 0.63282
20.33 0.0015564 69.141 0.17859 0.80469
29.88 0.0020676 60.977 0.1788 0.82032
40.62 0.0033035 46.571 0.17896 0.85157
50.19 0.0042725 38.188 0.17902 0.96875
59.87 0.0058174 28.094 0.17908 0.98438
70.61 0.0090409 18.977 0.17923 0.82813
80.63 0.011673 14.836 0.17905 0.53907
90.17 0.013668 14.086 0.1789 0.36719
100.55 0.016327 12.102 0.1788 0.22656
110.74 0.01931 10.156 0.17886 0.10156
120.83 0.021355 10.328 0.17874 0.10156
129.94 0.023377 10.305 0.17862 -0.125
140.15 0.026642 9.0626 0.17874 -0.27344
150.33 0.02845 8.2423 0.17865 -0.34375
160.41 0.030338 8.9376 0.17865 -0.11719
170.55 0.031388 9.086 0.17871 0.21875
180.67 0.032303 8.8516 0.1789 0.59375
189.81 0.032891 8.8751 0.17886 0.69532
200.44 0.033035 8.4766 0.1789 0.69532
210.07 0.032574 8.4376 0.17899 0.71875
220.8 0.031056 8.0079 0.17905 0.82032
230.33 0.028645 8.7735 0.17896 0.97657
240.1 0.026592 9.2188 0.17893 0.97657
249.86 0.024239 9.5469 0.17886 0.75
259.85 0.022125 9.9923 0.17874 0.54688
270.38 0.019611 11 0.17862 0.34375
280.55 0.017376 11.68 0.17856 0.14063
290.77 0.013565 16.727 0.17813 0.085938
299.81 0.011333 19.93 0.17813 0.023438
310 0.00906 25.531 0.17807 0.015625
320.32 0.0065995 33.516 0.17804 -0.25781
330.43 0.0050774 41.735 0.17801 -0.3125
340.56 0.0032959 55.961 0.17804 0.023438
350.51 0.0023766 63.688 0.17822 0.21875
360.33 0.0024224 61.422 0.17838 0.57032
0.33 0.0019531 65.977 0.1785 0.46094
10.74 0.001133 74.469 0.17859 0.76563
20.33 0.00079346 79.352 0.17871 0.78907
29.88 0.0013428 71.157 0.1788 0.77344
40.62 0.0026398 53.446 0.17902 0.89063
50.19 0.0043335 39.508 0.17905 0.86719
59.87 0.0061989 27.383 0.17929 0.99219
70.61 0.0084305 19.133 0.17929 0.82813
80.63 0.010662 16.289 0.1792 0.67188
90.17 0.013863 14.242 0.17908 0.4375
100.55 0.016556 11.656 0.17899 0.22656
110.74 0.019356 10.024 0.17896 0.15625
120.83 0.021156 10.578 0.1788 0.070313
129.94 0.022652 10.961 0.17868 -0.0078126
140.15 0.025788 9.2813 0.17874 -0.15625
150.33 0.027973 9.2501 0.17871 -0.1875
160.41 0.029213 9.6641 0.17871 0.015625
170.55 0.031067 9.5313 0.17871 0.46094
180.67 0.032284 9.2579 0.17883 0.61719
189.81 0.032379 9.2813 0.17893 0.79688
200.44 0.032131 8.9923 0.17896 0.76563
210.07 0.031697 8.5469 0.17914 0.79688
220.8 0.029774 8.9141 0.17914 1.0234
230.33 0.028645 9.0313 0.17911 1.0703
240.1 0.026367 9.4923 0.17902 1.0547
249.86 0.0243 9.3282 0.17893 0.6875
259.85 0.021637 10.93 0.17877 0.69532
270.38 0.019634 11.063 0.17874 0.46875
280.55 0.016277 13.57 0.17847 0.21094
290.77 0.013504 16.891 0.17838 0.14844
299.81 0.010956 21.805 0.17829 0.085938
310 0.0089684 25.094 0.17825 -0.015625
320.32 0.0058289 38.032 0.17807 -0.13281
330.43 0.0046425 45.766 0.17819 -0.23438
340.56 0.0028801 58.594 0.17822 0.13281
350.51 0.001873 67.204 0.17841 0.44531
360.33 0.00061035 82.282 0.17856 0.57813
0.33 0.00099946 77.001 0.17859 0.61719
10.74 0.0012856 72.993 0.1788 0.875
20.33 0.0010491 74.993 0.17896 0.92188
29.88 0.0018425 63.696 0.17905 0.77344
40.62 0.0026283 53.305 0.17926 1
50.19 0.0039597 40.93 0.17926 1.0547
59.87 0.0057717 30.117 0.17932 0.95313
70.61 0.0084534 20.828 0.17935 0.8125
80.63 0.010983 16.422 0.17938 0.60938
90.17 0.012859 14.781 0.17917 0.53907
100.55 0.015743 12.195 0.17917 0.22656
110.74 0.018337 11.125 0.17911 0.20313
120.83 0.020954 10.719 0.17899 0.093751
129.94 0.022492 10.57 0.17896 0.03125
140.15 0.02594 9.8048 0.17886 -0.21094
150.33 0.027733 9.6641 0.17883 -0.1875
160.41 0.02911 9.4376 0.17886 0.015625
170.55 0.030708 9.3282 0.17896 0.28906
180.67 0.032528 8.8594 0.17914 0.54688
189.81 0.032498 8.9688 0.17914 0.85157
200.44 0.031758 8.8204 0.17917 0.75782
210.07 0.031262 8.7657 0.1792 0.79688
220.8 0.03027 8.8673 0.17926 0.89063
230.33 0.029045 8.7969 0.1792 0.97657
240.1 0.026352 9.5548 0.17911 0.96875
249.86 0.023899 9.8751 0.17911 0.80469
259.85 0.021545 11.453 0.17886 0.53907
270.38 0.018791 11.688 0.17877 0.35938
280.55 0.016148 13.727 0.17859 0.22656
290.77 0.013317 17.203 0.17844 0.13281
299.81 0.010628 22.274 0.17825 -0.14844
310 0.0081482 28.313 0.17829 0.03125
320.32 0.0057335 38.711 0.17832 -0.28906
330.43 0.0041771 48.297 0.17825 -0.16406
340.56 0.0026779 59.516 0.17835 0.078126
350.51 0.001751 69.43 0.17856 0.42188
360.33 0.001667 70.485 0.17862 0.61719
