0.33 0.00050354 85.883 0.17725 0.92969
10.74 0.00044632 86.36 0.17734 1.1328
20.33 -2.2888E-5 90.126 0.17737 1.1953
29.88 0.00078202 83.641 0.17749 1.1875
40.62 0.0017967 76.063 0.17767 1.2969
50.19 0.0032425 65.899 0.1778 1.2969
59.87 0.004963 55.196 0.1778 1.3125
70.61 0.0076256 43.828 0.17795 1.125
80.63 0.0093957 37.328 0.17795 0.9375
90.17 0.011768 31.805 0.17801 0.82032
100.55 0.014198 27.656 0.17786 0.60938
110.74 0.016983 22.961 0.17783 0.34375
120.83 0.019711 20.305 0.17774 0.32813
129.94 0.021538 19.18 0.17777 0.17969
140.15 0.024296 17.836 0.17764 0.14844
150.33 0.026867 16.133 0.17764 -0.023438
160.41 0.028122 16.016 0.17749 0.33594
170.55 0.029812 16.055 0.17758 0.77344
180.67 0.031708 15.234 0.17767 0.95313
189.81 0.032925 14.57 0.17767 1.1484
200.44 0.032368 14.703 0.17761 1.1719
210.07 0.031811 14.828 0.17771 1.2656
220.8 0.030274 15.461 0.17774 1.3438
230.33 0.028015 16.297 0.17764 1.5156
240.1 0.025158 17.586 0.17767 1.5625
249.86 0.022637 18.406 0.17764 1.3828
259.85 0.020393 18.664 0.17755 0.95313
270.38 0.016468 22.055 0.1774 0.96094
280.55 0.013435 25.211 0.17731 0.71094
290.77 0.011013 29.235 0.17728 0.4375
299.81 0.0080796 37.571 0.17716 0.51563
310 0.0058365 48.071 0.17709 0.28125
320.32 0.003746 60.071 0.177 0.25
330.43 0.0024986 68.618 0.17697 0.25
340.56 0.00052643 85.383 0.17703 0.48438
350.51 0.00040436 86.672 0.17722 0.77344
360.33 0.00055695 85.274 0.17734 0.89844
0.33 0.00016785 88.922 0.1774 0.91407
10.74 0.00033951 87.032 0.17734 1.0156
20.33 0.0003624 87.251 0.17746 1.1094
29.88 0.0012245 80.368 0.17767 1.25
40.62 0.0027275 68.938 0.17774 1.3594
50.19 0.003521 63.375 0.17771 1.3281
59.87 0.0053711 52.758 0.17789 1.4297
70.61 0.0079308 41.992 0.17795 1.3438
80.63 0.010395 34.313 0.17801 0.92188
90.17 0.012074 31.156 0.17798 0.77344
100.55 0.014263 26.992 0.17792 0.64844
110.74 0.017258 22.836 0.17792 0.46875
120.83 0.019672 20.656 0.17774 0.45313
129.94 0.021202 20.344 0.17783 0.39063
140.15 0.024345 17.867 0.1778 0.14844
150.33 0.026901 16.344 0.17777 0.20313
160.41 0.028446 16.445 0.17774 0.53125
170.55 0.030567 15.149 0.17771 0.70313
180.67 0.031796 15.242 0.17774 0.94532
189.81 0.032929 14.594 0.17777 1.0156
200.44 0.032852 14.758 0.17789 1.2344
210.07 0.032509 14.195 0.17777 1.3125
220.8 0.030235 15.133 0.17771 1.2344
230.33 0.028248 15.555 0.17764 1.3828
240.1 0.026535 15.82 0.17777 1.375
249.86 0.023518 17.25 0.17774 1.2188
259.85 0.020748 17.922 0.17758 0.97657
270.38 0.017426 21.078 0.17764 0.82032
280.55 0.013924 24.727 0.17746 0.53907
290.77 0.011124 29.649 0.17734 0.64063
299.81 0.0086594 36.094 0.17722 0.51563
310 0.0063362 44.063 0.17706 0.30469
320.32 0.0040398 57.532 0.177 0.15625
330.43 0.0022698 70.438 0.17688 0.29688
340.56 0.0016708 75.969 0.17719 0.4375
350.51 0.0012665 79.227 0.17719 0.69532
360.33 0.00057221 85.094 0.17734 0.98438
0.33 0.00050736 85.735 0.17725 1.0234
10.74 0.00056839 85.532 0.17743 1.0625
20.33 0.00091553 82.563 0.17758 1.2656
29.88 0.0012169 80.266 0.17774 1.2109
40.62 0.0024452 71.157 0.17774 1.1797
50.19 0.0037956 62.328 0.17792 1.4844
59.87 0.005745 50.961 0.17798 1.4297
70.61 0.0076828 42.703 0.17795 1.2109
80.63 0.010166 35.672 0.17801 0.92188
90.17 0.012238 31.18 0.17804 0.82032
100.55 0.014336 26.844 0.17792 0.71875
110.74 0.016903 24.086 0.17786 0.52344
120.83 0.019077 22.094 0.17786 0.42969
129.94 0.022202 18.82 0.17789 0.28906
140.15 0.024944 17.445 0.17786 0.17188
150.33 0.026928 16.43 0.17767 0.32813
160.41 0.029812 15.25 0.17783 0.51563
170.55 0.031143 15.188 0.1778 0.89063
180.67 0.032505 15.125 0.17783 1.1484
189.81 0.033585 14.649 0.17798 1.2188
200.44 0.032627 14.734 0.1778 1.2656
210.07 0.031884 14.969 0.17764 1.2969
220.8 0.029904 15.563 0.17761 1.3672
230.33 0.029244 15.024 0.17786 1.4219
240.1 0.026531 15.774 0.17771 1.3672
249.86 0.023838 16.75 0.17764 1.2109
259.85 0.020847 17.781 0.17764 1.0781
270.38 0.017483 20.531 0.17755 0.75
280.55 0.014236 23.867 0.17725 0.64063
290.77 0.010719 29.938 0.17722 0.52344
299.81 0.0086709 35.141 0.17719 0.4375
310 0.0060997 45.149 0.177 0.24219
320.32 0.003933 58.258 0.17697 0.23438
330.43 0.0026169 67.93 0.17697 0.17969
340.56 0.001339 77.946 0.17706 0.46094
350.51 0.0008049 83.001 0.17722 0.75782
360.33 0.00072861 84.063 0.17722 0.9375
