0.33 0.0027809 59.68 0.17819 0.61719
10.74 0.002964 59.172 0.17822 0.71875
20.33 0.0037499 53.43 0.17825 0.71875
29.88 0.004963 45.735 0.17825 0.875
40.62 0.0071602 35.391 0.17838 0.89063
50.19 0.01004 27.36 0.17859 0.94532
59.87 0.01268 22.555 0.17868 0.96094
70.61 0.01561 18.07 0.17874 0.82813
80.63 0.018757 15.203 0.17874 0.60157
90.17 0.021156 13.781 0.17886 0.29688
100.55 0.023239 11.633 0.17883 0.22656
110.74 0.0243 11.938 0.17874 0.070313
120.83 0.025723 11.758 0.17874 0.023438
129.94 0.027653 10.844 0.17868 -0.13281
140.15 0.029003 10.617 0.1785 -0.1875
150.33 0.030518 10.313 0.17847 -0.21875
160.41 0.031136 10.828 0.1785 -0.093751
170.55 0.032952 10.375 0.17856 0.21875
180.67 0.032974 10.852 0.17847 0.57032
189.81 0.034706 10.531 0.17859 0.74219
200.44 0.035237 9.8516 0.1785 0.61719
210.07 0.03505 9.8438 0.17844 0.73438
220.8 0.034577 9.7188 0.17841 0.91407
230.33 0.033924 9.6251 0.17841 0.89844
240.1 0.031967 9.4844 0.17835 0.9375
249.86 0.02972 9.7266 0.17822 0.78125
259.85 0.028137 8.9688 0.17829 0.55469
270.38 0.026108 9.3829 0.17841 0.29688
280.55 0.021599 10.383 0.17819 0.17969
290.77 0.017723 12.258 0.17813 0
299.81 0.014603 14.977 0.1781 0.125
310 0.011372 19.602 0.17795 -0.070313
320.32 0.0081826 26.43 0.17777 -0.27344
330.43 0.0061798 34.852 0.17795 -0.24219
340.56 0.0043526 45.5 0.17807 -0.03125
350.51 0.0026818 59.524 0.17807 0.17969
360.33 0.0018654 68.141 0.17819 0.49219
0.33 0.0022049 65.102 0.17813 0.47656
10.74 0.0027275 61.657 0.17825 0.60157
20.33 0.0034905 55.992 0.17832 0.75
29.88 0.0051651 43.867 0.17841 0.71094
40.62 0.0075112 34.219 0.17859 0.82813
50.19 0.0094948 28.899 0.17862 1.0938
59.87 0.011791 23.039 0.17859 0.95313
70.61 0.015587 17.578 0.17877 0.76563
80.63 0.018593 15.563 0.17893 0.45313
90.17 0.020542 13.695 0.1788 0.32813
100.55 0.022274 13.25 0.17883 0.20313
110.74 0.023815 11.805 0.1788 0.03125
120.83 0.025135 11.859 0.17874 -0.046875
129.94 0.027 11.25 0.1788 -0.1875
140.15 0.027661 11.492 0.1785 -0.26563
150.33 0.029961 10.742 0.17865 -0.30469
160.41 0.03122 10.852 0.17865 0.015625
170.55 0.031975 11.117 0.17862 0.28906
180.67 0.032627 11.25 0.17856 0.69532
189.81 0.033795 10.539 0.17847 0.70313
200.44 0.035034 10.242 0.17859 0.69532
210.07 0.035103 10.031 0.17856 0.74219
220.8 0.034153 9.9219 0.17844 0.78125
230.33 0.033508 9.7188 0.17844 0.98438
240.1 0.031643 9.6173 0.17844 1.0547
249.86 0.030228 9.3751 0.17844 0.75
259.85 0.028336 9.0626 0.17844 0.59375
270.38 0.024471 9.6954 0.17832 0.39844
280.55 0.021019 11.016 0.17825 0.23438
290.77 0.016869 13.281 0.17816 0.17969
299.81 0.013813 15.883 0.17804 0.023438
310 0.010418 20.969 0.17792 -0.10156
320.32 0.0077591 27.797 0.17801 -0.24219
330.43 0.0055619 37.985 0.17792 -0.26563
340.56 0.0031815 54.297 0.17792 -0.13281
350.51 0.0024071 62.805 0.1781 0.19531
360.33 0.0020752 66.727 0.17829 0.48438
0.33 0.001873 68.836 0.17825 0.47656
10.74 0.0023232 64.376 0.17829 0.58594
20.33 0.0034752 54.703 0.17841 0.71875
29.88 0.0049668 45.867 0.1785 0.74219
40.62 0.0064087 37.883 0.17844 0.95313
50.19 0.0094948 28.258 0.17868 0.9375
59.87 0.011406 24.633 0.1788 0.94532
70.61 0.015278 18.633 0.1789 0.69532
80.63 0.018425 15.602 0.1789 0.61719
90.17 0.019798 14.516 0.17886 0.35156
100.55 0.021923 13.078 0.17886 0.15625
110.74 0.024078 11.953 0.17877 0.03125
120.83 0.025169 11.516 0.17874 -0.03125
129.94 0.026249 11.727 0.17868 -0.19531
140.15 0.02837 10.859 0.17862 -0.28906
150.33 0.029526 10.766 0.17859 -0.3125
160.41 0.030331 11.188 0.17862 -0.085938
170.55 0.032059 10.883 0.17865 0.28125
180.67 0.032925 10.906 0.17859 0.53125
189.81 0.03376 10.594 0.17862 0.71094
200.44 0.034725 10.281 0.17868 0.69532
210.07 0.034783 9.6876 0.17859 0.70313
220.8 0.034218 9.4844 0.17856 0.77344
230.33 0.033516 9.7423 0.17859 0.90625
240.1 0.032211 9.086 0.17862 0.74219
249.86 0.030522 8.8594 0.17862 0.73438
259.85 0.027958 9.3516 0.17847 0.54688
270.38 0.024468 10.047 0.17838 0.28125
280.55 0.020374 10.649 0.17825 0.078126
290.77 0.016987 12.617 0.17819 0.070313
299.81 0.013592 16.422 0.1781 0
310 0.010456 20.531 0.17801 -0.23438
320.32 0.0070877 30.555 0.17789 -0.26563
330.43 0.004963 40.414 0.17795 -0.20313
340.56 0.0033798 52.055 0.17804 0
350.51 0.001812 69.094 0.17822 0.23438
360.33 0.0011025 77.211 0.17822 0.58594
